axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
03,beta_eval,6.0,1039,dm,,nan,0.7765155716006701,0.8098083318205577,0.5509324879704665,4.753131959267716,0.0,nan
03,beta_eval,6.0,1039,ips,,nan,0.8168989945386623,0.8098083318205577,0.5509324879704665,4.753131959267716,0.0,0.5509324879704665
03,beta_eval,6.0,1039,snips,,nan,0.8152596613208918,0.8098083318205577,0.5509324879704665,4.753131959267716,0.0,0.5509324879704665
03,beta_eval,6.0,1039,clipped_ips,,2.313839639645942,0.7675661715477318,0.8098083318205577,0.5509324879704665,4.753131959267716,0.0,0.5923671511934328
03,beta_eval,6.0,1039,dr,,nan,0.8155042029618192,0.8098083318205577,0.5509324879704665,4.753131959267716,0.0,0.5509324879704665
03,beta_eval,6.0,1039,switch_dr,,2.7305424868809394,0.8106357772801998,0.8098083318205577,0.5509324879704665,4.753131959267716,0.0,0.5469573706228235
03,beta_eval,6.0,1039,dros,,5.353853877996864,0.7988433093894775,0.8098083318205577,0.5509324879704665,4.753131959267716,0.0,0.6980494158225522
03,beta_eval,10.0,1000,dm,,nan,0.820925132478831,0.8562742539645927,0.3825862567727812,6.033601434787568,0.0,nan
03,beta_eval,10.0,1000,ips,,nan,0.8554740925313897,0.8562742539645927,0.3825862567727812,6.033601434787568,0.0,0.3825862567727812
03,beta_eval,10.0,1000,snips,,nan,0.8625238260932971,0.8562742539645927,0.3825862567727812,6.033601434787568,0.0,0.3825862567727812
03,beta_eval,10.0,1000,clipped_ips,,2.862543795207647,0.7642248633955907,0.8562742539645927,0.3825862567727812,6.033601434787568,0.0,0.43596472900527905
03,beta_eval,10.0,1000,dr,,nan,0.8632144401141645,0.8562742539645927,0.3825862567727812,6.033601434787568,0.0,0.3825862567727812
03,beta_eval,10.0,1000,switch_dr,,3.664488798944892,0.8547630244482456,0.8562742539645927,0.3825862567727812,6.033601434787568,0.0,0.3854104488085417
03,beta_eval,10.0,1000,dros,,8.194156979481798,0.8455369927881438,0.8562742539645927,0.3825862567727812,6.033601434787568,0.0,0.5200572929025299
03,beta_eval,10.0,1001,dm,,nan,0.8189372170906744,0.8562742539645927,0.39190980041351436,5.942135401509973,0.0,nan
03,beta_eval,10.0,1001,ips,,nan,0.8759951687223942,0.8562742539645927,0.39190980041351436,5.942135401509973,0.0,0.39190980041351436
03,beta_eval,10.0,1001,snips,,nan,0.8505785673888224,0.8562742539645927,0.39190980041351436,5.942135401509973,0.0,0.39190980041351436
03,beta_eval,10.0,1001,clipped_ips,,2.9473386237814703,0.7877651719043294,0.8562742539645927,0.39190980041351436,5.942135401509973,0.0,0.44336251835690454
03,beta_eval,10.0,1001,dr,,nan,0.8500595001358691,0.8562742539645927,0.39190980041351436,5.942135401509973,0.0,0.39190980041351436
03,beta_eval,10.0,1001,switch_dr,,3.795951545441968,0.8474876028472726,0.8562742539645927,0.39190980041351436,5.942135401509973,0.0,0.3925419846570141
03,beta_eval,10.0,1001,dros,,8.686804963234051,0.8385015928537746,0.8562742539645927,0.39190980041351436,5.942135401509973,0.0,0.5282393176306402
03,beta_eval,10.0,1002,dm,,nan,0.8213050852812251,0.8562742539645927,0.39179843366143463,5.947971532278086,0.0,nan
03,beta_eval,10.0,1002,ips,,nan,0.8720808157556857,0.8562742539645927,0.39179843366143463,5.947971532278086,0.0,0.39179843366143463
03,beta_eval,10.0,1002,snips,,nan,0.8631603562956189,0.8562742539645927,0.39179843366143463,5.947971532278086,0.0,0.39179843366143463
03,beta_eval,10.0,1002,clipped_ips,,2.890909651000756,0.781930354493731,0.8562742539645927,0.39179843366143463,5.947971532278086,0.0,0.4437754005771848
03,beta_eval,10.0,1002,dr,,nan,0.8620682773309938,0.8562742539645927,0.39179843366143463,5.947971532278086,0.0,0.39179843366143463
03,beta_eval,10.0,1002,switch_dr,,3.702394691721801,0.8513935425098187,0.8562742539645927,0.39179843366143463,5.947971532278086,0.0,0.3934760353163603
03,beta_eval,10.0,1002,dros,,8.357358610249314,0.8428983496752657,0.8562742539645927,0.39179843366143463,5.947971532278086,0.0,0.5281514292628765
03,beta_eval,10.0,1003,dm,,nan,0.8210125620598822,0.8562742539645927,0.38907258888231183,5.943541435481348,0.0,nan
03,beta_eval,10.0,1003,ips,,nan,0.8575499120441393,0.8562742539645927,0.38907258888231183,5.943541435481348,0.0,0.38907258888231183
03,beta_eval,10.0,1003,snips,,nan,0.8599320298259227,0.8562742539645927,0.38907258888231183,5.943541435481348,0.0,0.38907258888231183
03,beta_eval,10.0,1003,clipped_ips,,2.8476077244840594,0.7653990489681932,0.8562742539645927,0.38907258888231183,5.943541435481348,0.0,0.440978763538328
03,beta_eval,10.0,1003,dr,,nan,0.8574761490875346,0.8562742539645927,0.38907258888231183,5.943541435481348,0.0,0.38907258888231183
03,beta_eval,10.0,1003,switch_dr,,3.6696268975720425,0.8445020516208176,0.8562742539645927,0.38907258888231183,5.943541435481348,0.0,0.3896210596610732
03,beta_eval,10.0,1003,dros,,8.108869752541283,0.8402983382666132,0.8562742539645927,0.38907258888231183,5.943541435481348,0.0,0.5255567906915262
03,beta_eval,10.0,1004,dm,,nan,0.8199376029514428,0.8562742539645927,0.3842582733992186,5.825775168543619,0.0,nan
03,beta_eval,10.0,1004,ips,,nan,0.8586570897634014,0.8562742539645927,0.3842582733992186,5.825775168543619,0.0,0.3842582733992186
03,beta_eval,10.0,1004,snips,,nan,0.86813529103965,0.8562742539645927,0.3842582733992186,5.825775168543619,0.0,0.3842582733992186
03,beta_eval,10.0,1004,clipped_ips,,2.892229535162644,0.7700306586342047,0.8562742539645927,0.3842582733992186,5.825775168543619,0.0,0.43356395622905103
03,beta_eval,10.0,1004,dr,,nan,0.866866702489316,0.8562742539645927,0.3842582733992186,5.825775168543619,0.0,0.3842582733992186
03,beta_eval,10.0,1004,switch_dr,,3.6655790886206865,0.8488201816285068,0.8562742539645927,0.3842582733992186,5.825775168543619,0.0,0.3838392199816756
03,beta_eval,10.0,1004,dros,,8.364991684067123,0.8446498232677165,0.8562742539645927,0.3842582733992186,5.825775168543619,0.0,0.517458595300382
03,beta_eval,10.0,1005,dm,,nan,0.8202428336225165,0.8562742539645927,0.377464607838707,5.847986977436311,0.0,nan
03,beta_eval,10.0,1005,ips,,nan,0.8210079254020014,0.8562742539645927,0.377464607838707,5.847986977436311,0.0,0.377464607838707
03,beta_eval,10.0,1005,snips,,nan,0.8471943322533669,0.8562742539645927,0.377464607838707,5.847986977436311,0.0,0.377464607838707
03,beta_eval,10.0,1005,clipped_ips,,2.8093152404107364,0.7243346454275295,0.8562742539645927,0.377464607838707,5.847986977436311,0.0,0.4317879613836134
03,beta_eval,10.0,1005,dr,,nan,0.8481027404780799,0.8562742539645927,0.377464607838707,5.847986977436311,0.0,0.377464607838707
03,beta_eval,10.0,1005,switch_dr,,3.6402301460057007,0.8339934226824073,0.8562742539645927,0.377464607838707,5.847986977436311,0.0,0.3790842815575728
03,beta_eval,10.0,1005,dros,,7.892252120004033,0.8311043725919167,0.8562742539645927,0.377464607838707,5.847986977436311,0.0,0.5171387492858199
03,beta_eval,10.0,1006,dm,,nan,0.8195407989043337,0.8562742539645927,0.3868030267401178,5.807740577747235,0.0,nan
03,beta_eval,10.0,1006,ips,,nan,0.8633933303176211,0.8562742539645927,0.3868030267401178,5.807740577747235,0.0,0.3868030267401178
03,beta_eval,10.0,1006,snips,,nan,0.8658937983873904,0.8562742539645927,0.3868030267401178,5.807740577747235,0.0,0.3868030267401178
03,beta_eval,10.0,1006,clipped_ips,,2.8803146148176793,0.7720231727299842,0.8562742539645927,0.3868030267401178,5.807740577747235,0.0,0.43715816795615603
03,beta_eval,10.0,1006,dr,,nan,0.8659263585468222,0.8562742539645927,0.3868030267401178,5.807740577747235,0.0,0.3868030267401178
03,beta_eval,10.0,1006,switch_dr,,3.660573058229222,0.8485516571143356,0.8562742539645927,0.3868030267401178,5.807740577747235,0.0,0.3865225153863343
03,beta_eval,10.0,1006,dros,,8.296212280332316,0.8423199874821045,0.8562742539645927,0.3868030267401178,5.807740577747235,0.0,0.5203410741914165
03,beta_eval,10.0,1007,dm,,nan,0.8194791539074918,0.8562742539645927,0.3951197334898956,5.957604618488147,0.0,nan
03,beta_eval,10.0,1007,ips,,nan,0.8858891696857306,0.8562742539645927,0.3951197334898956,5.957604618488147,0.0,0.3951197334898956
03,beta_eval,10.0,1007,snips,,nan,0.8706462383698255,0.8562742539645927,0.3951197334898956,5.957604618488147,0.0,0.3951197334898956
03,beta_eval,10.0,1007,clipped_ips,,2.907855152385647,0.7924942747168588,0.8562742539645927,0.3951197334898956,5.957604618488147,0.0,0.4447902552469548
03,beta_eval,10.0,1007,dr,,nan,0.8698367924644014,0.8562742539645927,0.3951197334898956,5.957604618488147,0.0,0.3951197334898956
03,beta_eval,10.0,1007,switch_dr,,3.7090599251854837,0.8446197456888739,0.8562742539645927,0.3951197334898956,5.957604618488147,0.0,0.39416220980302225
03,beta_eval,10.0,1007,dros,,8.455621587255754,0.8437643884373364,0.8562742539645927,0.3951197334898956,5.957604618488147,0.0,0.531695541336821
03,beta_eval,10.0,1008,dm,,nan,0.8205626839584834,0.8562742539645927,0.3821502828270896,5.765379200734853,0.0,nan
03,beta_eval,10.0,1008,ips,,nan,0.8483054049519031,0.8562742539645927,0.3821502828270896,5.765379200734853,0.0,0.3821502828270896
03,beta_eval,10.0,1008,snips,,nan,0.8715900755007886,0.8562742539645927,0.3821502828270896,5.765379200734853,0.0,0.3821502828270896
03,beta_eval,10.0,1008,clipped_ips,,2.8425072308263624,0.7607879432753408,0.8562742539645927,0.3821502828270896,5.765379200734853,0.0,0.4324531237188781
03,beta_eval,10.0,1008,dr,,nan,0.8694468738059256,0.8562742539645927,0.3821502828270896,5.765379200734853,0.0,0.3821502828270896
03,beta_eval,10.0,1008,switch_dr,,3.664504802945597,0.8597897024217697,0.8562742539645927,0.3821502828270896,5.765379200734853,0.0,0.3822305730998868
03,beta_eval,10.0,1008,dros,,8.079847357300155,0.8480560857029316,0.8562742539645927,0.3821502828270896,5.765379200734853,0.0,0.5172516261334599
03,beta_eval,10.0,1009,dm,,nan,0.819208920244362,0.8562742539645927,0.3862048202304988,5.94256260937885,0.0,nan
03,beta_eval,10.0,1009,ips,,nan,0.8437497381628153,0.8562742539645927,0.3862048202304988,5.94256260937885,0.0,0.3862048202304988
03,beta_eval,10.0,1009,snips,,nan,0.8512774676229011,0.8562742539645927,0.3862048202304988,5.94256260937885,0.0,0.3862048202304988
03,beta_eval,10.0,1009,clipped_ips,,2.8358533912158883,0.7536826270464486,0.8562742539645927,0.3862048202304988,5.94256260937885,0.0,0.4399169825219588
03,beta_eval,10.0,1009,dr,,nan,0.8504035631229963,0.8562742539645927,0.3862048202304988,5.94256260937885,0.0,0.3862048202304988
03,beta_eval,10.0,1009,switch_dr,,3.6350918939626604,0.8432034258912119,0.8562742539645927,0.3862048202304988,5.94256260937885,0.0,0.389553726181897
03,beta_eval,10.0,1009,dros,,8.042064456470655,0.8369974347147708,0.8562742539645927,0.3862048202304988,5.94256260937885,0.0,0.524877050579332
03,beta_eval,10.0,1010,dm,,nan,0.821003343322445,0.8562742539645927,0.38156345787832685,5.987550522031202,0.0,nan
03,beta_eval,10.0,1010,ips,,nan,0.8421543002004244,0.8562742539645927,0.38156345787832685,5.987550522031202,0.0,0.38156345787832685
03,beta_eval,10.0,1010,snips,,nan,0.848018612726518,0.8562742539645927,0.38156345787832685,5.987550522031202,0.0,0.38156345787832685
03,beta_eval,10.0,1010,clipped_ips,,2.850965239596064,0.7512957138570692,0.8562742539645927,0.38156345787832685,5.987550522031202,0.0,0.4367850315504066
03,beta_eval,10.0,1010,dr,,nan,0.8482202606197754,0.8562742539645927,0.38156345787832685,5.987550522031202,0.0,0.38156345787832685
03,beta_eval,10.0,1010,switch_dr,,3.685885998614017,0.8449300575113003,0.8562742539645927,0.38156345787832685,5.987550522031202,0.0,0.3854978703547654
03,beta_eval,10.0,1010,dros,,8.128002797385042,0.8389634665081477,0.8562742539645927,0.38156345787832685,5.987550522031202,0.0,0.5217346211467194
03,beta_eval,10.0,1011,dm,,nan,0.8210157309191524,0.8562742539645927,0.3858375432425636,5.8919916347186785,0.0,nan
03,beta_eval,10.0,1011,ips,,nan,0.8523417963958732,0.8562742539645927,0.3858375432425636,5.8919916347186785,0.0,0.3858375432425636
03,beta_eval,10.0,1011,snips,,nan,0.8497477235571578,0.8562742539645927,0.3858375432425636,5.8919916347186785,0.0,0.3858375432425636
03,beta_eval,10.0,1011,clipped_ips,,2.8889132023725588,0.7655883353522748,0.8562742539645927,0.3858375432425636,5.8919916347186785,0.0,0.43901477128459654
03,beta_eval,10.0,1011,dr,,nan,0.8485846038529646,0.8562742539645927,0.3858375432425636,5.8919916347186785,0.0,0.3858375432425636
03,beta_eval,10.0,1011,switch_dr,,3.701086086590516,0.8505511168603833,0.8562742539645927,0.3858375432425636,5.8919916347186785,0.0,0.387751301743849
03,beta_eval,10.0,1011,dros,,8.345819490842473,0.8395537941145828,0.8562742539645927,0.3858375432425636,5.8919916347186785,0.0,0.5231128686780478
03,beta_eval,10.0,1012,dm,,nan,0.8219331551000203,0.8562742539645927,0.3909313946144959,5.927043105977177,0.0,nan
03,beta_eval,10.0,1012,ips,,nan,0.8786429871752734,0.8562742539645927,0.3909313946144959,5.927043105977177,0.0,0.3909313946144959
03,beta_eval,10.0,1012,snips,,nan,0.8709334350343484,0.8562742539645927,0.3909313946144959,5.927043105977177,0.0,0.3909313946144959
03,beta_eval,10.0,1012,clipped_ips,,2.868003595968843,0.7863672846156096,0.8562742539645927,0.3909313946144959,5.927043105977177,0.0,0.443923144574037
03,beta_eval,10.0,1012,dr,,nan,0.8721688356710819,0.8562742539645927,0.3909313946144959,5.927043105977177,0.0,0.3909313946144959
03,beta_eval,10.0,1012,switch_dr,,3.6782729644808083,0.8639440953614481,0.8562742539645927,0.3909313946144959,5.927043105977177,0.0,0.3931967582707237
03,beta_eval,10.0,1012,dros,,8.225444626490214,0.8491693414347059,0.8562742539645927,0.3909313946144959,5.927043105977177,0.0,0.5295357759936603
03,beta_eval,10.0,1013,dm,,nan,0.8209911889199553,0.8562742539645927,0.3844294167391459,5.948216234950406,0.0,nan
03,beta_eval,10.0,1013,ips,,nan,0.8400418737282486,0.8562742539645927,0.3844294167391459,5.948216234950406,0.0,0.3844294167391459
03,beta_eval,10.0,1013,snips,,nan,0.8594141475210815,0.8562742539645927,0.3844294167391459,5.948216234950406,0.0,0.3844294167391459
03,beta_eval,10.0,1013,clipped_ips,,2.817693005740954,0.7499999007602294,0.8562742539645927,0.3844294167391459,5.948216234950406,0.0,0.4364622225054021
03,beta_eval,10.0,1013,dr,,nan,0.8589802578606196,0.8562742539645927,0.3844294167391459,5.948216234950406,0.0,0.3844294167391459
03,beta_eval,10.0,1013,switch_dr,,3.5965464679640737,0.8456670722868564,0.8562742539645927,0.3844294167391459,5.948216234950406,0.0,0.38539814887577456
03,beta_eval,10.0,1013,dros,,7.9393938746014925,0.8412620074728334,0.8562742539645927,0.3844294167391459,5.948216234950406,0.0,0.5205293781871327
03,beta_eval,10.0,1014,dm,,nan,0.8199635040913877,0.8562742539645927,0.3896145475868831,5.8729475194589345,0.0,nan
03,beta_eval,10.0,1014,ips,,nan,0.8556055340897039,0.8562742539645927,0.3896145475868831,5.8729475194589345,0.0,0.3896145475868831
03,beta_eval,10.0,1014,snips,,nan,0.8567782296020978,0.8562742539645927,0.3896145475868831,5.8729475194589345,0.0,0.3896145475868831
03,beta_eval,10.0,1014,clipped_ips,,2.87154315211559,0.7661372973278181,0.8562742539645927,0.3896145475868831,5.8729475194589345,0.0,0.44102238485566375
03,beta_eval,10.0,1014,dr,,nan,0.8574998497616383,0.8562742539645927,0.3896145475868831,5.8729475194589345,0.0,0.3896145475868831
03,beta_eval,10.0,1014,switch_dr,,3.684687403988079,0.8452436256685321,0.8562742539645927,0.3896145475868831,5.8729475194589345,0.0,0.38986309706766215
03,beta_eval,10.0,1014,dros,,8.245760074461938,0.8412388106664004,0.8562742539645927,0.3896145475868831,5.8729475194589345,0.0,0.5265622824048661
03,beta_eval,10.0,1015,dm,,nan,0.8197547462035142,0.8562742539645927,0.3886559360409184,5.875026170381217,0.0,nan
03,beta_eval,10.0,1015,ips,,nan,0.8499672266018206,0.8562742539645927,0.3886559360409184,5.875026170381217,0.0,0.3886559360409184
03,beta_eval,10.0,1015,snips,,nan,0.8522737806747784,0.8562742539645927,0.3886559360409184,5.875026170381217,0.0,0.3886559360409184
03,beta_eval,10.0,1015,clipped_ips,,2.8807302012341975,0.7592310540252519,0.8562742539645927,0.3886559360409184,5.875026170381217,0.0,0.4401359663297831
03,beta_eval,10.0,1015,dr,,nan,0.8524810581629751,0.8562742539645927,0.3886559360409184,5.875026170381217,0.0,0.3886559360409184
03,beta_eval,10.0,1015,switch_dr,,3.6515435521373365,0.8372494563281822,0.8562742539645927,0.3886559360409184,5.875026170381217,0.0,0.38965221463716154
03,beta_eval,10.0,1015,dros,,8.29860649230282,0.8353043064841605,0.8562742539645927,0.3886559360409184,5.875026170381217,0.0,0.5251261914380863
03,beta_eval,10.0,1016,dm,,nan,0.8226182459153257,0.8562742539645927,0.3869398140234397,5.860241278267671,0.0,nan
03,beta_eval,10.0,1016,ips,,nan,0.842586305558184,0.8562742539645927,0.3869398140234397,5.860241278267671,0.0,0.3869398140234397
03,beta_eval,10.0,1016,snips,,nan,0.8542257164476317,0.8562742539645927,0.3869398140234397,5.860241278267671,0.0,0.3869398140234397
03,beta_eval,10.0,1016,clipped_ips,,2.837437353452929,0.7541565994918108,0.8562742539645927,0.3869398140234397,5.860241278267671,0.0,0.4390419026629251
03,beta_eval,10.0,1016,dr,,nan,0.8563526770640728,0.8562742539645927,0.3869398140234397,5.860241278267671,0.0,0.3869398140234397
03,beta_eval,10.0,1016,switch_dr,,3.630095253674798,0.84811324992385,0.8562742539645927,0.3869398140234397,5.860241278267671,0.0,0.38815198551713975
03,beta_eval,10.0,1016,dros,,8.051050734769962,0.8416747921726849,0.8562742539645927,0.3869398140234397,5.860241278267671,0.0,0.5236936521311811
03,beta_eval,10.0,1017,dm,,nan,0.8200670954340825,0.8562742539645927,0.3820944548180595,5.8520092022435755,0.0,nan
03,beta_eval,10.0,1017,ips,,nan,0.8572496032185545,0.8562742539645927,0.3820944548180595,5.8520092022435755,0.0,0.3820944548180595
03,beta_eval,10.0,1017,snips,,nan,0.8552554294126404,0.8562742539645927,0.3820944548180595,5.8520092022435755,0.0,0.3820944548180595
03,beta_eval,10.0,1017,clipped_ips,,2.906211967320425,0.7616755469961071,0.8562742539645927,0.3820944548180595,5.8520092022435755,0.0,0.43491930505191984
03,beta_eval,10.0,1017,dr,,nan,0.855174342334918,0.8562742539645927,0.3820944548180595,5.8520092022435755,0.0,0.3820944548180595
03,beta_eval,10.0,1017,switch_dr,,3.7790791398951478,0.843124505274313,0.8562742539645927,0.3820944548180595,5.8520092022435755,0.0,0.38327139089757445
03,beta_eval,10.0,1017,dros,,8.446067998996455,0.8367538615929002,0.8562742539645927,0.3820944548180595,5.8520092022435755,0.0,0.5189383296154642
03,beta_eval,10.0,1018,dm,,nan,0.8202930691486469,0.8562742539645927,0.38540673830164834,5.953866855028721,0.0,nan
03,beta_eval,10.0,1018,ips,,nan,0.849286220044332,0.8562742539645927,0.38540673830164834,5.953866855028721,0.0,0.38540673830164834
03,beta_eval,10.0,1018,snips,,nan,0.8521203210317632,0.8562742539645927,0.38540673830164834,5.953866855028721,0.0,0.38540673830164834
03,beta_eval,10.0,1018,clipped_ips,,2.8872731206262077,0.7636862823878194,0.8562742539645927,0.38540673830164834,5.953866855028721,0.0,0.4371478059081107
03,beta_eval,10.0,1018,dr,,nan,0.8513742150953117,0.8562742539645927,0.38540673830164834,5.953866855028721,0.0,0.38540673830164834
