axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
04,support_deficiency,0.1,1032,clipped_ips,,1.5180323511842337,0.6835498201481407,0.7153918288961995,0.8470562284496814,2.5997657866112798,0.0,0.8642759158743715
04,support_deficiency,0.1,1032,dr,,nan,0.7081564966811709,0.7153918288961995,0.8470562284496814,2.5997657866112798,0.0,0.8470562284496814
04,support_deficiency,0.1,1032,switch_dr,,1.6628068370367226,0.707342916295601,0.7153918288961995,0.8470562284496814,2.5997657866112798,0.0,0.8192493879185587
04,support_deficiency,0.1,1032,dros,,2.304422219241933,0.700760050637442,0.7153918288961995,0.8470562284496814,2.5997657866112798,0.0,0.9509460267841292
04,support_deficiency,0.1,1033,dm,,nan,0.6947514559092304,0.7153918288961995,0.8429470316551362,2.5746343655675203,0.0,nan
04,support_deficiency,0.1,1033,ips,,nan,0.7150814744395265,0.7153918288961995,0.8429470316551362,2.5746343655675203,0.0,0.8429470316551362
04,support_deficiency,0.1,1033,snips,,nan,0.729395166064878,0.7153918288961995,0.8429470316551362,2.5746343655675203,0.0,0.8429470316551362
04,support_deficiency,0.1,1033,clipped_ips,,1.5332837470925564,0.6971983910722144,0.7153918288961995,0.8429470316551362,2.5746343655675203,0.0,0.8599586848081467
04,support_deficiency,0.1,1033,dr,,nan,0.7145388359226907,0.7153918288961995,0.8429470316551362,2.5746343655675203,0.0,0.8429470316551362
04,support_deficiency,0.1,1033,switch_dr,,1.6710509819424761,0.7105810536640311,0.7153918288961995,0.8429470316551362,2.5746343655675203,0.0,0.8151843543798105
04,support_deficiency,0.1,1033,dros,,2.3509590490981904,0.7042349131341233,0.7153918288961995,0.8429470316551362,2.5746343655675203,0.0,0.9479151527186223
04,support_deficiency,0.1,1034,dm,,nan,0.6941634717131772,0.7153918288961995,0.8441981191571314,2.4689049987020533,0.0,nan
04,support_deficiency,0.1,1034,ips,,nan,0.7186959348492458,0.7153918288961995,0.8441981191571314,2.4689049987020533,0.0,0.8441981191571314
04,support_deficiency,0.1,1034,snips,,nan,0.7364694350962045,0.7153918288961995,0.8441981191571314,2.4689049987020533,0.0,0.8441981191571314
04,support_deficiency,0.1,1034,clipped_ips,,1.5156701602206388,0.7005604068797232,0.7153918288961995,0.8441981191571314,2.4689049987020533,0.0,0.8606358479241609
04,support_deficiency,0.1,1034,dr,,nan,0.7232326339298365,0.7153918288961995,0.8441981191571314,2.4689049987020533,0.0,0.8441981191571314
04,support_deficiency,0.1,1034,switch_dr,,1.668276451377616,0.716556652839202,0.7153918288961995,0.8441981191571314,2.4689049987020533,0.0,0.8151787900046364
04,support_deficiency,0.1,1034,dros,,2.297256034583257,0.7090137533800066,0.7153918288961995,0.8441981191571314,2.4689049987020533,0.0,0.9488389234103742
04,support_deficiency,0.1,1035,dm,,nan,0.6936778457121711,0.7153918288961995,0.8474238214555436,2.4387655065443625,0.0,nan
04,support_deficiency,0.1,1035,ips,,nan,0.715091942712033,0.7153918288961995,0.8474238214555436,2.4387655065443625,0.0,0.8474238214555436
04,support_deficiency,0.1,1035,snips,,nan,0.7276537212661293,0.7153918288961995,0.8474238214555436,2.4387655065443625,0.0,0.8474238214555436
04,support_deficiency,0.1,1035,clipped_ips,,1.5289936801735402,0.6978375646971837,0.7153918288961995,0.8474238214555436,2.4387655065443625,0.0,0.8630378869114623
04,support_deficiency,0.1,1035,dr,,nan,0.7130964812296874,0.7153918288961995,0.8474238214555436,2.4387655065443625,0.0,0.8474238214555436
04,support_deficiency,0.1,1035,switch_dr,,1.6715484296174585,0.7070133026592723,0.7153918288961995,0.8474238214555436,2.4387655065443625,0.0,0.8178383233062166
04,support_deficiency,0.1,1035,dros,,2.3378216740106263,0.7030545856567602,0.7153918288961995,0.8474238214555436,2.4387655065443625,0.0,0.9500759657532534
04,support_deficiency,0.1,1036,dm,,nan,0.693694299662431,0.7153918288961995,0.8493818824650289,2.471762718439253,0.0,nan
04,support_deficiency,0.1,1036,ips,,nan,0.7143461841695778,0.7153918288961995,0.8493818824650289,2.471762718439253,0.0,0.8493818824650289
04,support_deficiency,0.1,1036,snips,,nan,0.7276425288453152,0.7153918288961995,0.8493818824650289,2.471762718439253,0.0,0.8493818824650289
04,support_deficiency,0.1,1036,clipped_ips,,1.5161808800634609,0.6969840101640277,0.7153918288961995,0.8493818824650289,2.471762718439253,0.0,0.8667172565345734
04,support_deficiency,0.1,1036,dr,,nan,0.7140320941440388,0.7153918288961995,0.8493818824650289,2.471762718439253,0.0,0.8493818824650289
04,support_deficiency,0.1,1036,switch_dr,,1.670787116793842,0.7151691518332025,0.7153918288961995,0.8493818824650289,2.471762718439253,0.0,0.8211630401470269
04,support_deficiency,0.1,1036,dros,,2.2988044610700107,0.7058680098505097,0.7153918288961995,0.8493818824650289,2.471762718439253,0.0,0.9519804507240136
04,support_deficiency,0.1,1037,dm,,nan,0.6935709830984859,0.7153918288961995,0.8485576334450942,2.518692061660848,0.0,nan
04,support_deficiency,0.1,1037,ips,,nan,0.6956776082613781,0.7153918288961995,0.8485576334450942,2.518692061660848,0.0,0.8485576334450942
04,support_deficiency,0.1,1037,snips,,nan,0.7126350110557268,0.7153918288961995,0.8485576334450942,2.518692061660848,0.0,0.8485576334450942
04,support_deficiency,0.1,1037,clipped_ips,,1.509219243867694,0.6781434073430904,0.7153918288961995,0.8485576334450942,2.518692061660848,0.0,0.8655675875524388
04,support_deficiency,0.1,1037,dr,,nan,0.701227337594719,0.7153918288961995,0.8485576334450942,2.518692061660848,0.0,0.8485576334450942
04,support_deficiency,0.1,1037,switch_dr,,1.6609574039838542,0.6997260840098137,0.7153918288961995,0.8485576334450942,2.518692061660848,0.0,0.8201146369629098
04,support_deficiency,0.1,1037,dros,,2.277742726060574,0.6961864656181596,0.7153918288961995,0.8485576334450942,2.518692061660848,0.0,0.9512725837431626
04,support_deficiency,0.1,1038,dm,,nan,0.6945459142367677,0.7153918288961995,0.8468093470367718,2.51359663313592,0.0,nan
04,support_deficiency,0.1,1038,ips,,nan,0.71203726323512,0.7153918288961995,0.8468093470367718,2.51359663313592,0.0,0.8468093470367718
04,support_deficiency,0.1,1038,snips,,nan,0.7271662027410166,0.7153918288961995,0.8468093470367718,2.51359663313592,0.0,0.8468093470367718
04,support_deficiency,0.1,1038,clipped_ips,,1.522448217587755,0.695485382730803,0.7153918288961995,0.8468093470367718,2.51359663313592,0.0,0.8628961050298516
04,support_deficiency,0.1,1038,dr,,nan,0.7130134015225872,0.7153918288961995,0.8468093470367718,2.51359663313592,0.0,0.8468093470367718
04,support_deficiency,0.1,1038,switch_dr,,1.658054680986726,0.7106634602254375,0.7153918288961995,0.8468093470367718,2.51359663313592,0.0,0.8178774851236605
04,support_deficiency,0.1,1038,dros,,2.317848575236132,0.7046263598307901,0.7153918288961995,0.8468093470367718,2.51359663313592,0.0,0.9496496415923837
04,support_deficiency,0.1,1039,dm,,nan,0.6918953120560825,0.7153918288961995,0.847785481212637,2.5328893665948167,0.0,nan
04,support_deficiency,0.1,1039,ips,,nan,0.7129214126992237,0.7153918288961995,0.847785481212637,2.5328893665948167,0.0,0.847785481212637
04,support_deficiency,0.1,1039,snips,,nan,0.7294138470938138,0.7153918288961995,0.847785481212637,2.5328893665948167,0.0,0.847785481212637
04,support_deficiency,0.1,1039,clipped_ips,,1.5209966535687236,0.6969430872689862,0.7153918288961995,0.847785481212637,2.5328893665948167,0.0,0.8630330168914954
04,support_deficiency,0.1,1039,dr,,nan,0.7163609610007552,0.7153918288961995,0.847785481212637,2.5328893665948167,0.0,0.847785481212637
04,support_deficiency,0.1,1039,switch_dr,,1.6577417402516685,0.7143390561327964,0.7153918288961995,0.847785481212637,2.5328893665948167,0.0,0.8180390033078658
04,support_deficiency,0.1,1039,dros,,2.3134308201672558,0.7046217983998384,0.7153918288961995,0.847785481212637,2.5328893665948167,0.0,0.9499748545836301
04,support_deficiency,0.2,1000,dm,,nan,0.6931789077614771,0.7153918288961995,0.8672340597627319,2.327717057983487,0.0,nan
04,support_deficiency,0.2,1000,ips,,nan,0.7120824948588582,0.7153918288961995,0.8672340597627319,2.327717057983487,0.0,0.8672340597627319
04,support_deficiency,0.2,1000,snips,,nan,0.7523311092378925,0.7153918288961995,0.8672340597627319,2.327717057983487,0.0,0.8672340597627319
04,support_deficiency,0.2,1000,clipped_ips,,1.4281599447164988,0.6952633381764943,0.7153918288961995,0.8672340597627319,2.327717057983487,0.0,0.8837544771770066
04,support_deficiency,0.2,1000,dr,,nan,0.7247146405807714,0.7153918288961995,0.8672340597627319,2.327717057983487,0.0,0.8672340597627319
04,support_deficiency,0.2,1000,switch_dr,,1.5537193208598066,0.7202199135075097,0.7153918288961995,0.8672340597627319,2.327717057983487,0.0,0.838438405451105
04,support_deficiency,0.2,1000,dros,,2.039640827692633,0.7108489719636097,0.7153918288961995,0.8672340597627319,2.327717057983487,0.0,0.9624330974763962
04,support_deficiency,0.2,1001,dm,,nan,0.6917799949717959,0.7153918288961995,0.8697460607054996,2.2604756435090088,0.0,nan
04,support_deficiency,0.2,1001,ips,,nan,0.7073953806104425,0.7153918288961995,0.8697460607054996,2.2604756435090088,0.0,0.8697460607054996
04,support_deficiency,0.2,1001,snips,,nan,0.7417753334914994,0.7153918288961995,0.8697460607054996,2.2604756435090088,0.0,0.8697460607054996
04,support_deficiency,0.2,1001,clipped_ips,,1.4312321573393474,0.6918372670051068,0.7153918288961995,0.8697460607054996,2.2604756435090088,0.0,0.8850408056446191
04,support_deficiency,0.2,1001,dr,,nan,0.7120440348747766,0.7153918288961995,0.8697460607054996,2.2604756435090088,0.0,0.8697460607054996
04,support_deficiency,0.2,1001,switch_dr,,1.5684866194046958,0.7120222203891128,0.7153918288961995,0.8697460607054996,2.2604756435090088,0.0,0.8394736035745669
04,support_deficiency,0.2,1001,dros,,2.0484254882022426,0.7032808418447303,0.7153918288961995,0.8697460607054996,2.2604756435090088,0.0,0.9631860083661843
04,support_deficiency,0.2,1002,dm,,nan,0.6957544468707243,0.7153918288961995,0.8682259667922383,2.294122470057832,0.0,nan
04,support_deficiency,0.2,1002,ips,,nan,0.7135298389017235,0.7153918288961995,0.8682259667922383,2.294122470057832,0.0,0.8682259667922383
04,support_deficiency,0.2,1002,snips,,nan,0.7539035322973756,0.7153918288961995,0.8682259667922383,2.294122470057832,0.0,0.8682259667922383
04,support_deficiency,0.2,1002,clipped_ips,,1.4306041777001295,0.6972461026939449,0.7153918288961995,0.8682259667922383,2.294122470057832,0.0,0.8832924361271393
04,support_deficiency,0.2,1002,dr,,nan,0.7261988190084747,0.7153918288961995,0.8682259667922383,2.294122470057832,0.0,0.8682259667922383
04,support_deficiency,0.2,1002,switch_dr,,1.5640757140821464,0.7200066667181498,0.7153918288961995,0.8682259667922383,2.294122470057832,0.0,0.8377906243031031
04,support_deficiency,0.2,1002,dros,,2.0466283132530636,0.7118993768204989,0.7153918288961995,0.8682259667922383,2.294122470057832,0.0,0.9621522025069015
04,support_deficiency,0.2,1003,dm,,nan,0.6951055705886715,0.7153918288961995,0.8684451710081965,2.2302946962898025,0.0,nan
04,support_deficiency,0.2,1003,ips,,nan,0.7138128162841533,0.7153918288961995,0.8684451710081965,2.2302946962898025,0.0,0.8684451710081965
04,support_deficiency,0.2,1003,snips,,nan,0.7505546590110349,0.7153918288961995,0.8684451710081965,2.2302946962898025,0.0,0.8684451710081965
04,support_deficiency,0.2,1003,clipped_ips,,1.4339036762419541,0.6981801756404004,0.7153918288961995,0.8684451710081965,2.2302946962898025,0.0,0.8833829670017039
04,support_deficiency,0.2,1003,dr,,nan,0.7212114240040878,0.7153918288961995,0.8684451710081965,2.2302946962898025,0.0,0.8684451710081965
04,support_deficiency,0.2,1003,switch_dr,,1.5589943658091354,0.7183059924566125,0.7153918288961995,0.8684451710081965,2.2302946962898025,0.0,0.8380513056100394
04,support_deficiency,0.2,1003,dros,,2.0560797527401906,0.7095627077290406,0.7153918288961995,0.8684451710081965,2.2302946962898025,0.0,0.9620878079175709
04,support_deficiency,0.2,1004,dm,,nan,0.6936586772927706,0.7153918288961995,0.8673885309376623,2.296098235680334,0.0,nan
04,support_deficiency,0.2,1004,ips,,nan,0.7109436873432107,0.7153918288961995,0.8673885309376623,2.296098235680334,0.0,0.8673885309376623
04,support_deficiency,0.2,1004,snips,,nan,0.7498631237296296,0.7153918288961995,0.8673885309376623,2.296098235680334,0.0,0.8673885309376623
04,support_deficiency,0.2,1004,clipped_ips,,1.4284247774724423,0.6946707067699337,0.7153918288961995,0.8673885309376623,2.296098235680334,0.0,0.8832102575744124
04,support_deficiency,0.2,1004,dr,,nan,0.7215392057946025,0.7153918288961995,0.8673885309376623,2.296098235680334,0.0,0.8673885309376623
04,support_deficiency,0.2,1004,switch_dr,,1.5560992752036804,0.7153262983365315,0.7153918288961995,0.8673885309376623,2.296098235680334,0.0,0.8377133396832344
04,support_deficiency,0.2,1004,dros,,2.0403973448971966,0.7077720001461023,0.7153918288961995,0.8673885309376623,2.296098235680334,0.0,0.9618472908875834
04,support_deficiency,0.2,1005,dm,,nan,0.6930386271315275,0.7153918288961995,0.8687681566900617,2.2889958970393662,0.0,nan
04,support_deficiency,0.2,1005,ips,,nan,0.6783783340856515,0.7153918288961995,0.8687681566900617,2.2889958970393662,0.0,0.8687681566900617
04,support_deficiency,0.2,1005,snips,,nan,0.7221988890787927,0.7153918288961995,0.8687681566900617,2.2889958970393662,0.0,0.8687681566900617
04,support_deficiency,0.2,1005,clipped_ips,,1.4195336688486666,0.6628746216152045,0.7153918288961995,0.8687681566900617,2.2889958970393662,0.0,0.8839301927450217
04,support_deficiency,0.2,1005,dr,,nan,0.6988260378585543,0.7153918288961995,0.8687681566900617,2.2889958970393662,0.0,0.8687681566900617
04,support_deficiency,0.2,1005,switch_dr,,1.5411186190803194,0.6965186450116208,0.7153918288961995,0.8687681566900617,2.2889958970393662,0.0,0.8386803646024117
04,support_deficiency,0.2,1005,dros,,2.015075836994956,0.6947053966917124,0.7153918288961995,0.8687681566900617,2.2889958970393662,0.0,0.9626780323265237
04,support_deficiency,0.2,1006,dm,,nan,0.6924331064300114,0.7153918288961995,0.8693891968774927,2.319705231359983,0.0,nan
04,support_deficiency,0.2,1006,ips,,nan,0.7055486905365445,0.7153918288961995,0.8693891968774927,2.319705231359983,0.0,0.8693891968774927
04,support_deficiency,0.2,1006,snips,,nan,0.7442588737752797,0.7153918288961995,0.8693891968774927,2.319705231359983,0.0,0.8693891968774927
04,support_deficiency,0.2,1006,clipped_ips,,1.4321070078713893,0.6903686857539029,0.7153918288961995,0.8693891968774927,2.319705231359983,0.0,0.8835894227056147
04,support_deficiency,0.2,1006,dr,,nan,0.7166193788516975,0.7153918288961995,0.8693891968774927,2.319705231359983,0.0,0.8693891968774927
04,support_deficiency,0.2,1006,switch_dr,,1.5517309424361134,0.7103899479659377,0.7153918288961995,0.8693891968774927,2.319705231359983,0.0,0.8383381519548404
04,support_deficiency,0.2,1006,dros,,2.0509304819943437,0.7046592452941307,0.7153918288961995,0.8693891968774927,2.319705231359983,0.0,0.9623601728686945
04,support_deficiency,0.2,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.869309034262909,2.3301665739444486,0.0,nan
04,support_deficiency,0.2,1007,ips,,nan,0.7169574318807256,0.7153918288961995,0.869309034262909,2.3301665739444486,0.0,0.869309034262909
04,support_deficiency,0.2,1007,snips,,nan,0.7525152721987383,0.7153918288961995,0.869309034262909,2.3301665739444486,0.0,0.869309034262909
04,support_deficiency,0.2,1007,clipped_ips,,1.4332235931243873,0.6999362298761552,0.7153918288961995,0.869309034262909,2.3301665739444486,0.0,0.8846291012815607
04,support_deficiency,0.2,1007,dr,,nan,0.7224476124969131,0.7153918288961995,0.869309034262909,2.3301665739444486,0.0,0.869309034262909
04,support_deficiency,0.2,1007,switch_dr,,1.5660989026643404,0.714579983835709,0.7153918288961995,0.869309034262909,2.3301665739444486,0.0,0.8390841860620661
04,support_deficiency,0.2,1007,dros,,2.0541298678883795,0.7088822815713691,0.7153918288961995,0.869309034262909,2.3301665739444486,0.0,0.9629479969031032
04,support_deficiency,0.2,1008,dm,,nan,0.6941399543912707,0.7153918288961995,0.8689454592753616,2.375151166753014,0.0,nan
04,support_deficiency,0.2,1008,ips,,nan,0.7084874920860258,0.7153918288961995,0.8689454592753616,2.375151166753014,0.0,0.8689454592753616
04,support_deficiency,0.2,1008,snips,,nan,0.752201428778389,0.7153918288961995,0.8689454592753616,2.375151166753014,0.0,0.8689454592753616
04,support_deficiency,0.2,1008,clipped_ips,,1.426092354278528,0.6937076413402766,0.7153918288961995,0.8689454592753616,2.375151166753014,0.0,0.8834219420469748
04,support_deficiency,0.2,1008,dr,,nan,0.7264121456384525,0.7153918288961995,0.8689454592753616,2.375151166753014,0.0,0.8689454592753616
04,support_deficiency,0.2,1008,switch_dr,,1.5426486066058027,0.7234483286604704,0.7153918288961995,0.8689454592753616,2.375151166753014,0.0,0.8384817262608407
04,support_deficiency,0.2,1008,dros,,2.0337394029316744,0.7124992970172599,0.7153918288961995,0.8689454592753616,2.375151166753014,0.0,0.9622470302338763
04,support_deficiency,0.2,1009,dm,,nan,0.6927295403702923,0.7153918288961995,0.868397023456636,2.399847555764588,0.0,nan
04,support_deficiency,0.2,1009,ips,,nan,0.7056443382531066,0.7153918288961995,0.868397023456636,2.399847555764588,0.0,0.868397023456636
04,support_deficiency,0.2,1009,snips,,nan,0.7437400641279232,0.7153918288961995,0.868397023456636,2.399847555764588,0.0,0.868397023456636
04,support_deficiency,0.2,1009,clipped_ips,,1.4254344636004386,0.6892633141292394,0.7153918288961995,0.868397023456636,2.399847555764588,0.0,0.8843118933767043
04,support_deficiency,0.2,1009,dr,,nan,0.7150567051219481,0.7153918288961995,0.868397023456636,2.399847555764588,0.0,0.868397023456636
