axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
11,dataset,letter,1010,snips,q_good,nan,0.5733176838276267,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.3080246932540269
11,dataset,letter,1010,clipped_ips,q_good,4.243538543820044,0.520021567631474,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.32415263653995946
11,dataset,letter,1010,dr,q_good,nan,0.5759563311562624,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.3080246932540269
11,dataset,letter,1010,switch_dr,q_good,4.692246310774244,0.5531241086646388,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.28535511275928355
11,dataset,letter,1010,dros,q_good,18.007619372886342,0.5552435697550927,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.47523182868539887
11,dataset,letter,1010,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,nan
11,dataset,letter,1010,ips,q_degraded,nan,0.5603473145124529,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.3080246932540269
11,dataset,letter,1010,snips,q_degraded,nan,0.5733176838276267,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.3080246932540269
11,dataset,letter,1010,clipped_ips,q_degraded,4.243538543820044,0.520021567631474,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.32415263653995946
11,dataset,letter,1010,dr,q_degraded,nan,0.5669598144870946,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.3080246932540269
11,dataset,letter,1010,switch_dr,q_degraded,4.692246310774244,0.4079705190054057,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.28535511275928355
11,dataset,letter,1010,dros,q_degraded,18.007619372886342,0.3645332309927971,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.47523182868539887
11,dataset,letter,1011,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,nan
11,dataset,letter,1011,ips,q_good,nan,0.5923034966815692,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.31348995435795995
11,dataset,letter,1011,snips,q_good,nan,0.5844224039581616,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.31348995435795995
11,dataset,letter,1011,clipped_ips,q_good,4.280370003864646,0.5509932017339891,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.32891210803970905
11,dataset,letter,1011,dr,q_good,nan,0.5825357562050146,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.31348995435795995
11,dataset,letter,1011,switch_dr,q_good,4.7638081077093934,0.5572517512722897,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.28840427849866335
11,dataset,letter,1011,dros,q_good,18.32156736998423,0.5584694219289716,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.47531713978283424
11,dataset,letter,1011,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,nan
11,dataset,letter,1011,ips,q_degraded,nan,0.5923034966815692,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.31348995435795995
11,dataset,letter,1011,snips,q_degraded,nan,0.5844224039581616,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.31348995435795995
11,dataset,letter,1011,clipped_ips,q_degraded,4.280370003864646,0.5509932017339891,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.32891210803970905
11,dataset,letter,1011,dr,q_degraded,nan,0.5895603841319434,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.31348995435795995
11,dataset,letter,1011,switch_dr,q_degraded,4.7638081077093934,0.4248911259060839,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.28840427849866335
11,dataset,letter,1011,dros,q_degraded,18.32156736998423,0.37627846103777574,0.5804641881009724,0.31348995435795995,5.207369850494417,0.0,0.47531713978283424
11,dataset,letter,1012,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,nan
11,dataset,letter,1012,ips,q_good,nan,0.5823008039594108,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.30915025084584863
11,dataset,letter,1012,snips,q_good,nan,0.5855398042329805,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.30915025084584863
11,dataset,letter,1012,clipped_ips,q_good,4.273660572282544,0.5415314121542368,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.3246617752849805
11,dataset,letter,1012,dr,q_good,nan,0.5853838542425654,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.30915025084584863
11,dataset,letter,1012,switch_dr,q_good,4.73062092200102,0.5605249113663705,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.28473865839196066
11,dataset,letter,1012,dros,q_good,18.26417468708236,0.5607377079989244,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.47359338528830613
11,dataset,letter,1012,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,nan
11,dataset,letter,1012,ips,q_degraded,nan,0.5823008039594108,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.30915025084584863
11,dataset,letter,1012,snips,q_degraded,nan,0.5855398042329805,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.30915025084584863
11,dataset,letter,1012,clipped_ips,q_degraded,4.273660572282544,0.5415314121542368,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.3246617752849805
11,dataset,letter,1012,dr,q_degraded,nan,0.5839333644119418,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.30915025084584863
11,dataset,letter,1012,switch_dr,q_degraded,4.73062092200102,0.4219803033625724,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.28473865839196066
11,dataset,letter,1012,dros,q_degraded,18.26417468708236,0.37401952214446393,0.5804641881009724,0.30915025084584863,5.205608683661959,0.0,0.47359338528830613
11,dataset,letter,1013,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,nan
11,dataset,letter,1013,ips,q_good,nan,0.6029376974576713,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.3153014549929228
11,dataset,letter,1013,snips,q_good,nan,0.5892208785261968,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.3153014549929228
11,dataset,letter,1013,clipped_ips,q_good,4.275160560677322,0.5612680929002412,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.33048955186186946
11,dataset,letter,1013,dr,q_good,nan,0.5824979049935582,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.3153014549929228
11,dataset,letter,1013,switch_dr,q_good,4.757850038422359,0.5562667164296105,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.2893989440341179
11,dataset,letter,1013,dros,q_good,18.276997819570834,0.5586813321208387,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.47688691169300274
11,dataset,letter,1013,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,nan
11,dataset,letter,1013,ips,q_degraded,nan,0.6029376974576713,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.3153014549929228
11,dataset,letter,1013,snips,q_degraded,nan,0.5892208785261968,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.3153014549929228
11,dataset,letter,1013,clipped_ips,q_degraded,4.275160560677322,0.5612680929002412,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.33048955186186946
11,dataset,letter,1013,dr,q_degraded,nan,0.5988274755807232,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.3153014549929228
11,dataset,letter,1013,switch_dr,q_degraded,4.757850038422359,0.431488420141776,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.2893989440341179
11,dataset,letter,1013,dros,q_degraded,18.276997819570834,0.38077591778362796,0.5804641881009724,0.3153014549929228,5.202434358030264,0.0,0.47688691169300274
11,dataset,letter,1014,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,nan
11,dataset,letter,1014,ips,q_good,nan,0.5851479528164942,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.313230600393952
11,dataset,letter,1014,snips,q_good,nan,0.5815895844546874,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.313230600393952
11,dataset,letter,1014,clipped_ips,q_good,4.271736948470822,0.5441871998495199,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.32875949751016137
11,dataset,letter,1014,dr,q_good,nan,0.5797065477662539,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.313230600393952
11,dataset,letter,1014,switch_dr,q_good,4.725929571569062,0.5543078649183076,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.2888842469491781
11,dataset,letter,1014,dros,q_good,18.247736556930807,0.5572783489077421,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.47610021198596386
11,dataset,letter,1014,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,nan
11,dataset,letter,1014,ips,q_degraded,nan,0.5851479528164942,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.313230600393952
11,dataset,letter,1014,snips,q_degraded,nan,0.5815895844546874,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.313230600393952
11,dataset,letter,1014,clipped_ips,q_degraded,4.271736948470822,0.5441871998495199,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.32875949751016137
11,dataset,letter,1014,dr,q_degraded,nan,0.5815499790910617,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.313230600393952
11,dataset,letter,1014,switch_dr,q_degraded,4.725929571569062,0.41645220074044176,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.2888842469491781
11,dataset,letter,1014,dros,q_degraded,18.247736556930807,0.3730097440492557,0.5804641881009724,0.313230600393952,5.207369850494417,0.0,0.47610021198596386
11,dataset,letter,1015,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,nan
11,dataset,letter,1015,ips,q_good,nan,0.5932160153978403,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.3138099432798176
11,dataset,letter,1015,snips,q_good,nan,0.5889440726618018,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.3138099432798176
11,dataset,letter,1015,clipped_ips,q_good,4.262153513293177,0.5522391254464732,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.3291690012286873
11,dataset,letter,1015,dr,q_good,nan,0.5845668918613607,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.3138099432798176
11,dataset,letter,1015,switch_dr,q_good,4.714074036243605,0.5581246716078148,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.28901541411159515
11,dataset,letter,1015,dros,q_good,18.165952570877376,0.5604378643140805,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.47692186324795294
11,dataset,letter,1015,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,nan
11,dataset,letter,1015,ips,q_degraded,nan,0.5932160153978403,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.3138099432798176
11,dataset,letter,1015,snips,q_degraded,nan,0.5889440726618018,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.3138099432798176
11,dataset,letter,1015,clipped_ips,q_degraded,4.262153513293177,0.5522391254464732,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.3291690012286873
11,dataset,letter,1015,dr,q_degraded,nan,0.5848054160344672,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.3138099432798176
11,dataset,letter,1015,switch_dr,q_degraded,4.714074036243605,0.4214660177909759,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.28901541411159515
11,dataset,letter,1015,dros,q_degraded,18.165952570877376,0.3750989216085853,0.5804641881009724,0.3138099432798176,5.208414120668706,0.0,0.47692186324795294
11,dataset,letter,1016,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,nan
11,dataset,letter,1016,ips,q_good,nan,0.5784414799414099,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.3118900790713388
11,dataset,letter,1016,snips,q_good,nan,0.5805949145225431,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.3118900790713388
11,dataset,letter,1016,clipped_ips,q_good,4.262057320314295,0.5390371157652748,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.32683994111713033
11,dataset,letter,1016,dr,q_good,nan,0.5754648991256865,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.3118900790713388
11,dataset,letter,1016,switch_dr,q_good,4.67288151876899,0.5507886557890971,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.28752920323010844
11,dataset,letter,1016,dros,q_good,18.165132601644665,0.5546309638788789,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.47610527034832
11,dataset,letter,1016,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,nan
11,dataset,letter,1016,ips,q_degraded,nan,0.5784414799414099,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.3118900790713388
11,dataset,letter,1016,snips,q_degraded,nan,0.5805949145225431,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.3118900790713388
11,dataset,letter,1016,clipped_ips,q_degraded,4.262057320314295,0.5390371157652748,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.32683994111713033
11,dataset,letter,1016,dr,q_degraded,nan,0.5689473177855836,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.3118900790713388
11,dataset,letter,1016,switch_dr,q_degraded,4.67288151876899,0.406935754032442,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.28752920323010844
11,dataset,letter,1016,dros,q_degraded,18.165132601644665,0.3659869941520504,0.5804641881009724,0.3118900790713388,5.205685154459841,0.0,0.47610527034832
11,dataset,letter,1017,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,nan
11,dataset,letter,1017,ips,q_good,nan,0.5443659499055944,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.3066903280421141
11,dataset,letter,1017,snips,q_good,nan,0.559546209103751,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.3066903280421141
11,dataset,letter,1017,clipped_ips,q_good,4.241335692868274,0.5033157475454434,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.3234225369019727
11,dataset,letter,1017,dr,q_good,nan,0.5712794776221343,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.3066903280421141
11,dataset,letter,1017,switch_dr,q_good,4.720647856262481,0.5502427539884263,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.28458980184826543
11,dataset,letter,1017,dros,q_good,17.9889284595984,0.5522592247522409,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.4729907354175124
11,dataset,letter,1017,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,nan
11,dataset,letter,1017,ips,q_degraded,nan,0.5443659499055944,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.3066903280421141
11,dataset,letter,1017,snips,q_degraded,nan,0.559546209103751,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.3066903280421141
11,dataset,letter,1017,clipped_ips,q_degraded,4.241335692868274,0.5033157475454434,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.3234225369019727
11,dataset,letter,1017,dr,q_degraded,nan,0.5574232122071479,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.3066903280421141
11,dataset,letter,1017,switch_dr,q_degraded,4.720647856262481,0.398177605180699,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.28458980184826543
11,dataset,letter,1017,dros,q_degraded,17.9889284595984,0.3588883336009479,0.5804641881009724,0.3066903280421141,5.207065527593212,0.0,0.4729907354175124
11,dataset,letter,1018,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,nan
11,dataset,letter,1018,ips,q_good,nan,0.5741834289213245,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.3104471905975136
11,dataset,letter,1018,snips,q_good,nan,0.573553682232774,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.3104471905975136
11,dataset,letter,1018,clipped_ips,q_good,4.271627817635495,0.532682819671306,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.3263630258392867
11,dataset,letter,1018,dr,q_good,nan,0.5745228556262088,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.3104471905975136
11,dataset,letter,1018,switch_dr,q_good,4.75249942445621,0.5503288656527467,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.2862245213676314
11,dataset,letter,1018,dros,q_good,18.246804212397382,0.5540045730699479,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.4744585911596423
11,dataset,letter,1018,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,nan
11,dataset,letter,1018,ips,q_degraded,nan,0.5741834289213245,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.3104471905975136
11,dataset,letter,1018,snips,q_degraded,nan,0.573553682232774,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.3104471905975136
11,dataset,letter,1018,clipped_ips,q_degraded,4.271627817635495,0.532682819671306,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.3263630258392867
11,dataset,letter,1018,dr,q_degraded,nan,0.5723383579139174,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.3104471905975136
11,dataset,letter,1018,switch_dr,q_degraded,4.75249942445621,0.4104014756625627,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.2862245213676314
11,dataset,letter,1018,dros,q_degraded,18.246804212397382,0.36713482467880043,0.5804641881009724,0.3104471905975136,5.207369850494417,0.0,0.4744585911596423
11,dataset,letter,1019,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,nan
11,dataset,letter,1019,ips,q_good,nan,0.5831736848020899,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.309198405416772
11,dataset,letter,1019,snips,q_good,nan,0.5842260627123637,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.309198405416772
11,dataset,letter,1019,clipped_ips,q_good,4.265013235971703,0.5396588290306574,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.32537683373928794
11,dataset,letter,1019,dr,q_good,nan,0.5911488265457098,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.309198405416772
11,dataset,letter,1019,switch_dr,q_good,4.769487376622363,0.5580641193538772,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.2847350703251192
11,dataset,letter,1019,dros,q_good,18.19033790301382,0.5628450843799676,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.472610426972566
11,dataset,letter,1019,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,nan
11,dataset,letter,1019,ips,q_degraded,nan,0.5831736848020899,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.309198405416772
11,dataset,letter,1019,snips,q_degraded,nan,0.5842260627123637,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.309198405416772
11,dataset,letter,1019,clipped_ips,q_degraded,4.265013235971703,0.5396588290306574,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.32537683373928794
11,dataset,letter,1019,dr,q_degraded,nan,0.589573530174641,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.309198405416772
11,dataset,letter,1019,switch_dr,q_degraded,4.769487376622363,0.4161254603762803,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.2847350703251192
11,dataset,letter,1019,dros,q_degraded,18.19033790301382,0.3754179848367103,0.5804641881009724,0.309198405416772,5.203718592634855,0.0,0.472610426972566
