axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
hero,n_x_beta_log,32000x-1,1018,ips,,nan,0.7051874377674288,0.7153918288961995,0.4394467119778657,11.496424799975957,0.0,0.4394467119778657
hero,n_x_beta_log,32000x-1,1018,snips,,nan,0.7111201736382617,0.7153918288961995,0.4394467119778657,11.496424799975957,0.0,0.4394467119778657
hero,n_x_beta_log,32000x-1,1018,clipped_ips,,2.5383974626290082,0.6065666538013122,0.7153918288961995,0.4394467119778657,11.496424799975957,0.0,0.5352661895762292
hero,n_x_beta_log,32000x-1,1018,dr,,nan,0.7114984854591242,0.7153918288961995,0.4394467119778657,11.496424799975957,0.0,0.4394467119778657
hero,n_x_beta_log,32000x-1,1018,switch_dr,,3.313338123013583,0.7031897541609674,0.7153918288961995,0.4394467119778657,11.496424799975957,0.0,0.48602822391818934
hero,n_x_beta_log,32000x-1,1018,dros,,6.443461678281388,0.699259998323062,0.7153918288961995,0.4394467119778657,11.496424799975957,0.0,0.6777094890757379
hero,n_x_beta_log,32000x-1,1019,dm,,nan,0.6946561104218825,0.7153918288961995,0.4415676757192292,11.204606442535482,0.0,nan
hero,n_x_beta_log,32000x-1,1019,ips,,nan,0.7164819060768229,0.7153918288961995,0.4415676757192292,11.204606442535482,0.0,0.4415676757192292
hero,n_x_beta_log,32000x-1,1019,snips,,nan,0.7187176442889138,0.7153918288961995,0.4415676757192292,11.204606442535482,0.0,0.4415676757192292
hero,n_x_beta_log,32000x-1,1019,clipped_ips,,2.5605056588905115,0.6168223374698747,0.7153918288961995,0.4415676757192292,11.204606442535482,0.0,0.535866692244276
hero,n_x_beta_log,32000x-1,1019,dr,,nan,0.7194922443404774,0.7153918288961995,0.4415676757192292,11.204606442535482,0.0,0.4415676757192292
hero,n_x_beta_log,32000x-1,1019,switch_dr,,3.317835404716976,0.7062581839162192,0.7153918288961995,0.4415676757192292,11.204606442535482,0.0,0.48776680894553304
hero,n_x_beta_log,32000x-1,1019,dros,,6.556189229210332,0.7036703283730188,0.7153918288961995,0.4415676757192292,11.204606442535482,0.0,0.6780923421546475
hero,n_x_beta_log,32000x-1,1020,dm,,nan,0.693426668973519,0.7153918288961995,0.4370781073018144,13.515336680377725,0.0,nan
hero,n_x_beta_log,32000x-1,1020,ips,,nan,0.7144291112710216,0.7153918288961995,0.4370781073018144,13.515336680377725,0.0,0.4370781073018144
hero,n_x_beta_log,32000x-1,1020,snips,,nan,0.7168145520410041,0.7153918288961995,0.4370781073018144,13.515336680377725,0.0,0.4370781073018144
hero,n_x_beta_log,32000x-1,1020,clipped_ips,,2.533976013363542,0.6104685674044357,0.7153918288961995,0.4370781073018144,13.515336680377725,0.0,0.5397315211747276
hero,n_x_beta_log,32000x-1,1020,dr,,nan,0.7183531959677774,0.7153918288961995,0.4370781073018144,13.515336680377725,0.0,0.4370781073018144
hero,n_x_beta_log,32000x-1,1020,switch_dr,,3.3178798752836105,0.7058196499843294,0.7153918288961995,0.4370781073018144,13.515336680377725,0.0,0.4903084799750324
hero,n_x_beta_log,32000x-1,1020,dros,,6.421034436301789,0.7024992712179827,0.7153918288961995,0.4370781073018144,13.515336680377725,0.0,0.6829443922146841
hero,n_x_beta_log,32000x-1,1021,dm,,nan,0.6941128920040988,0.7153918288961995,0.4401163406144752,12.485890863029454,0.0,nan
hero,n_x_beta_log,32000x-1,1021,ips,,nan,0.7219071258104484,0.7153918288961995,0.4401163406144752,12.485890863029454,0.0,0.4401163406144752
hero,n_x_beta_log,32000x-1,1021,snips,,nan,0.7205690996014269,0.7153918288961995,0.4401163406144752,12.485890863029454,0.0,0.4401163406144752
hero,n_x_beta_log,32000x-1,1021,clipped_ips,,2.555279925646792,0.6219260396769062,0.7153918288961995,0.4401163406144752,12.485890863029454,0.0,0.5381283111703736
hero,n_x_beta_log,32000x-1,1021,dr,,nan,0.7204476212836931,0.7153918288961995,0.4401163406144752,12.485890863029454,0.0,0.4401163406144752
hero,n_x_beta_log,32000x-1,1021,switch_dr,,3.3248035623738885,0.7128451425249418,0.7153918288961995,0.4401163406144752,12.485890863029454,0.0,0.4888571948255877
hero,n_x_beta_log,32000x-1,1021,dros,,6.529455498413475,0.7066205795409037,0.7153918288961995,0.4401163406144752,12.485890863029454,0.0,0.6801577703753608
hero,n_x_beta_log,32000x-1,1022,dm,,nan,0.6934390277947389,0.7153918288961995,0.44119342343771284,11.970073916661233,0.0,nan
hero,n_x_beta_log,32000x-1,1022,ips,,nan,0.7267134226972018,0.7153918288961995,0.44119342343771284,11.970073916661233,0.0,0.44119342343771284
hero,n_x_beta_log,32000x-1,1022,snips,,nan,0.7226300179936452,0.7153918288961995,0.44119342343771284,11.970073916661233,0.0,0.44119342343771284
hero,n_x_beta_log,32000x-1,1022,clipped_ips,,2.5483488321958623,0.6245892481871476,0.7153918288961995,0.44119342343771284,11.970073916661233,0.0,0.5396386006505399
hero,n_x_beta_log,32000x-1,1022,dr,,nan,0.721272369351513,0.7153918288961995,0.44119342343771284,11.970073916661233,0.0,0.44119342343771284
hero,n_x_beta_log,32000x-1,1022,switch_dr,,3.3084150933759044,0.7078408339316208,0.7153918288961995,0.44119342343771284,11.970073916661233,0.0,0.49046636202181393
hero,n_x_beta_log,32000x-1,1022,dros,,6.494081770554015,0.7048274514014217,0.7153918288961995,0.44119342343771284,11.970073916661233,0.0,0.6811365978244563
hero,n_x_beta_log,32000x-1,1023,dm,,nan,0.6930047373015424,0.7153918288961995,0.43837738407485916,10.961097803059547,0.0,nan
hero,n_x_beta_log,32000x-1,1023,ips,,nan,0.7243098532211053,0.7153918288961995,0.43837738407485916,10.961097803059547,0.0,0.43837738407485916
hero,n_x_beta_log,32000x-1,1023,snips,,nan,0.7248460008964214,0.7153918288961995,0.43837738407485916,10.961097803059547,0.0,0.43837738407485916
hero,n_x_beta_log,32000x-1,1023,clipped_ips,,2.5560135495970453,0.620742843656683,0.7153918288961995,0.43837738407485916,10.961097803059547,0.0,0.5360531586253101
hero,n_x_beta_log,32000x-1,1023,dr,,nan,0.724529370241792,0.7153918288961995,0.43837738407485916,10.961097803059547,0.0,0.43837738407485916
hero,n_x_beta_log,32000x-1,1023,switch_dr,,3.334638176653458,0.708631340021487,0.7153918288961995,0.43837738407485916,10.961097803059547,0.0,0.4869721891243257
hero,n_x_beta_log,32000x-1,1023,dros,,6.533205265723687,0.7050018808539995,0.7153918288961995,0.43837738407485916,10.961097803059547,0.0,0.6786760932517335
hero,n_x_beta_log,32000x-1,1024,dm,,nan,0.6935113955610396,0.7153918288961995,0.43924133329101295,10.523542943111575,0.0,nan
hero,n_x_beta_log,32000x-1,1024,ips,,nan,0.7066187028473075,0.7153918288961995,0.43924133329101295,10.523542943111575,0.0,0.43924133329101295
hero,n_x_beta_log,32000x-1,1024,snips,,nan,0.717662148736614,0.7153918288961995,0.43924133329101295,10.523542943111575,0.0,0.43924133329101295
hero,n_x_beta_log,32000x-1,1024,clipped_ips,,2.4964374211104046,0.6053744327675843,0.7153918288961995,0.43924133329101295,10.523542943111575,0.0,0.5409426569951785
hero,n_x_beta_log,32000x-1,1024,dr,,nan,0.7211290860572196,0.7153918288961995,0.43924133329101295,10.523542943111575,0.0,0.43924133329101295
hero,n_x_beta_log,32000x-1,1024,switch_dr,,3.2378737875529087,0.7077242200061747,0.7153918288961995,0.43924133329101295,10.523542943111575,0.0,0.49258542492387336
hero,n_x_beta_log,32000x-1,1024,dros,,6.232199797520368,0.7040637494829439,0.7153918288961995,0.43924133329101295,10.523542943111575,0.0,0.6842017584658149
hero,n_x_beta_log,32000x-1,1025,dm,,nan,0.6931674474189049,0.7153918288961995,0.43998353963713777,11.498458365798612,0.0,nan
hero,n_x_beta_log,32000x-1,1025,ips,,nan,0.7209546863427557,0.7153918288961995,0.43998353963713777,11.498458365798612,0.0,0.43998353963713777
hero,n_x_beta_log,32000x-1,1025,snips,,nan,0.7161285029731099,0.7153918288961995,0.43998353963713777,11.498458365798612,0.0,0.43998353963713777
hero,n_x_beta_log,32000x-1,1025,clipped_ips,,2.549828116323083,0.6201874702249421,0.7153918288961995,0.43998353963713777,11.498458365798612,0.0,0.5404705436309742
hero,n_x_beta_log,32000x-1,1025,dr,,nan,0.7155202475414439,0.7153918288961995,0.43998353963713777,11.498458365798612,0.0,0.43998353963713777
hero,n_x_beta_log,32000x-1,1025,switch_dr,,3.3042596265972772,0.7063642506503054,0.7153918288961995,0.43998353963713777,11.498458365798612,0.0,0.4914626974098115
hero,n_x_beta_log,32000x-1,1025,dros,,6.501623422791721,0.702012190585282,0.7153918288961995,0.43998353963713777,11.498458365798612,0.0,0.6825637356896018
hero,n_x_beta_log,32000x-1,1026,dm,,nan,0.6938874986400022,0.7153918288961995,0.43894375291714893,11.338316607648313,0.0,nan
hero,n_x_beta_log,32000x-1,1026,ips,,nan,0.7049668748247403,0.7153918288961995,0.43894375291714893,11.338316607648313,0.0,0.43894375291714893
hero,n_x_beta_log,32000x-1,1026,snips,,nan,0.7108433309223215,0.7153918288961995,0.43894375291714893,11.338316607648313,0.0,0.43894375291714893
hero,n_x_beta_log,32000x-1,1026,clipped_ips,,2.5201136750441733,0.6040855801197574,0.7153918288961995,0.43894375291714893,11.338316607648313,0.0,0.5386613785783326
hero,n_x_beta_log,32000x-1,1026,dr,,nan,0.7117503798302256,0.7153918288961995,0.43894375291714893,11.338316607648313,0.0,0.43894375291714893
hero,n_x_beta_log,32000x-1,1026,switch_dr,,3.3095783216134183,0.7021287693438684,0.7153918288961995,0.43894375291714893,11.338316607648313,0.0,0.48915267067166296
hero,n_x_beta_log,32000x-1,1026,dros,,6.350972935144649,0.7000111450689651,0.7153918288961995,0.43894375291714893,11.338316607648313,0.0,0.6824022661639756
hero,n_x_beta_log,32000x-1,1027,dm,,nan,0.6943090221771435,0.7153918288961995,0.4377405020050351,10.832409336767332,0.0,nan
hero,n_x_beta_log,32000x-1,1027,ips,,nan,0.7106110247641074,0.7153918288961995,0.4377405020050351,10.832409336767332,0.0,0.4377405020050351
hero,n_x_beta_log,32000x-1,1027,snips,,nan,0.7110013573238446,0.7153918288961995,0.4377405020050351,10.832409336767332,0.0,0.4377405020050351
hero,n_x_beta_log,32000x-1,1027,clipped_ips,,2.5477200421492556,0.6118987309390291,0.7153918288961995,0.4377405020050351,10.832409336767332,0.0,0.5375184436345113
hero,n_x_beta_log,32000x-1,1027,dr,,nan,0.7122514118755573,0.7153918288961995,0.4377405020050351,10.832409336767332,0.0,0.4377405020050351
hero,n_x_beta_log,32000x-1,1027,switch_dr,,3.308656855269869,0.7054843394395621,0.7153918288961995,0.4377405020050351,10.832409336767332,0.0,0.4888539508032979
hero,n_x_beta_log,32000x-1,1027,dros,,6.490877413169005,0.7016093926587884,0.7153918288961995,0.4377405020050351,10.832409336767332,0.0,0.6798904342220162
hero,n_x_beta_log,32000x-1,1028,dm,,nan,0.6932249137312494,0.7153918288961995,0.43661001358073837,11.89753764114837,0.0,nan
hero,n_x_beta_log,32000x-1,1028,ips,,nan,0.7132571169129351,0.7153918288961995,0.43661001358073837,11.89753764114837,0.0,0.43661001358073837
