axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
01,n,32000,1020,clipped_ips,,1.6137745888440338,0.6979233473141075,0.7153918288961995,0.8224323573979015,2.8384547783058065,0.0,0.840891883189507
01,n,32000,1020,dr,,nan,0.7156598697268699,0.7153918288961995,0.8224323573979015,2.8384547783058065,0.0,0.8224323573979015
01,n,32000,1020,switch_dr,,1.768017309764928,0.712628433073109,0.7153918288961995,0.8224323573979015,2.8384547783058065,0.0,0.7962860177384667
01,n,32000,1020,dros,,2.60426842359873,0.7048383782398507,0.7153918288961995,0.8224323573979015,2.8384547783058065,0.0,0.9354758358983923
01,n,32000,1021,dm,,nan,0.6941128920040988,0.7153918288961995,0.8230564652886566,2.7690217311840857,0.0,nan
01,n,32000,1021,ips,,nan,0.7203523992715049,0.7153918288961995,0.8230564652886566,2.7690217311840857,0.0,0.8230564652886566
01,n,32000,1021,snips,,nan,0.7209292730116089,0.7153918288961995,0.8230564652886566,2.7690217311840857,0.0,0.8230564652886566
01,n,32000,1021,clipped_ips,,1.607111143508038,0.7011737824232084,0.7153918288961995,0.8230564652886566,2.7690217311840857,0.0,0.8408433040712099
01,n,32000,1021,dr,,nan,0.7210744929077904,0.7153918288961995,0.8230564652886566,2.7690217311840857,0.0,0.8230564652886566
01,n,32000,1021,switch_dr,,1.7683769116535584,0.7149958026462702,0.7153918288961995,0.8230564652886566,2.7690217311840857,0.0,0.7959582628697223
01,n,32000,1021,dros,,2.5828062275877137,0.7079468914252718,0.7153918288961995,0.8230564652886566,2.7690217311840857,0.0,0.9351757790135892
01,n,32000,1022,dm,,nan,0.6934390277947389,0.7153918288961995,0.8235339766790332,2.840721363627075,0.0,nan
01,n,32000,1022,ips,,nan,0.7215894290243898,0.7153918288961995,0.8235339766790332,2.840721363627075,0.0,0.8235339766790332
01,n,32000,1022,snips,,nan,0.7184653874525115,0.7153918288961995,0.8235339766790332,2.840721363627075,0.0,0.8235339766790332
01,n,32000,1022,clipped_ips,,1.6114440801805356,0.7018638309820502,0.7153918288961995,0.8235339766790332,2.840721363627075,0.0,0.8421672100254664
01,n,32000,1022,dr,,nan,0.7169867785015072,0.7153918288961995,0.8235339766790332,2.840721363627075,0.0,0.8235339766790332
01,n,32000,1022,switch_dr,,1.778090524459808,0.7132415292262034,0.7153918288961995,0.8235339766790332,2.840721363627075,0.0,0.797129298273447
01,n,32000,1022,dros,,2.5967520235488926,0.7057177880620542,0.7153918288961995,0.8235339766790332,2.840721363627075,0.0,0.9360414766151123
01,n,32000,1023,dm,,nan,0.6930047373015424,0.7153918288961995,0.8218985255892282,2.7944048554325094,0.0,nan
01,n,32000,1023,ips,,nan,0.7221457777229878,0.7153918288961995,0.8218985255892282,2.7944048554325094,0.0,0.8218985255892282
01,n,32000,1023,snips,,nan,0.721427155128003,0.7153918288961995,0.8218985255892282,2.7944048554325094,0.0,0.8218985255892282
01,n,32000,1023,clipped_ips,,1.6150079356697709,0.7026292903864997,0.7153918288961995,0.8218985255892282,2.7944048554325094,0.0,0.8404524226976547
01,n,32000,1023,dr,,nan,0.72111387994536,0.7153918288961995,0.8218985255892282,2.7944048554325094,0.0,0.8218985255892282
01,n,32000,1023,switch_dr,,1.7665557413117126,0.7171478542351422,0.7153918288961995,0.8218985255892282,2.7944048554325094,0.0,0.7959424338269294
01,n,32000,1023,dros,,2.608250632276335,0.7075570318873501,0.7153918288961995,0.8218985255892282,2.7944048554325094,0.0,0.9352082070080214
01,n,32000,1024,dm,,nan,0.6935113955610396,0.7153918288961995,0.8227719374773691,2.8223169762382776,0.0,nan
01,n,32000,1024,ips,,nan,0.714909417540343,0.7153918288961995,0.8227719374773691,2.8223169762382776,0.0,0.8227719374773691
01,n,32000,1024,snips,,nan,0.717473817708863,0.7153918288961995,0.8227719374773691,2.8223169762382776,0.0,0.8227719374773691
01,n,32000,1024,clipped_ips,,1.6030461823271187,0.6948248201330758,0.7153918288961995,0.8227719374773691,2.8223169762382776,0.0,0.8415849868681458
01,n,32000,1024,dr,,nan,0.7189963772393324,0.7153918288961995,0.8227719374773691,2.8223169762382776,0.0,0.8227719374773691
01,n,32000,1024,switch_dr,,1.7674867326157349,0.7131182593391423,0.7153918288961995,0.8227719374773691,2.8223169762382776,0.0,0.7967108778119543
01,n,32000,1024,dros,,2.56975706267355,0.7066688348843357,0.7153918288961995,0.8227719374773691,2.8223169762382776,0.0,0.936058012391592
01,n,32000,1025,dm,,nan,0.6931674474189049,0.7153918288961995,0.8232856372644971,2.745102967177741,0.0,nan
01,n,32000,1025,ips,,nan,0.7137289233284961,0.7153918288961995,0.8232856372644971,2.745102967177741,0.0,0.8232856372644971
01,n,32000,1025,snips,,nan,0.7142130644546251,0.7153918288961995,0.8232856372644971,2.745102967177741,0.0,0.8232856372644971
01,n,32000,1025,clipped_ips,,1.6060911052667308,0.6944327539595645,0.7153918288961995,0.8232856372644971,2.745102967177741,0.0,0.8417911728598951
01,n,32000,1025,dr,,nan,0.7145077901177452,0.7153918288961995,0.8232856372644971,2.745102967177741,0.0,0.8232856372644971
01,n,32000,1025,switch_dr,,1.7724326799327932,0.7109892733054762,0.7153918288961995,0.8232856372644971,2.745102967177741,0.0,0.7968936535826746
01,n,32000,1025,dros,,2.579528638416909,0.7036108994122979,0.7153918288961995,0.8232856372644971,2.745102967177741,0.0,0.9364477307327245
01,n,32000,1026,dm,,nan,0.6938874986400022,0.7153918288961995,0.8231616538558416,2.8754678381215277,0.0,nan
01,n,32000,1026,ips,,nan,0.712292536455544,0.7153918288961995,0.8231616538558416,2.8754678381215277,0.0,0.8231616538558416
01,n,32000,1026,snips,,nan,0.7128658968657401,0.7153918288961995,0.8231616538558416,2.8754678381215277,0.0,0.8231616538558416
01,n,32000,1026,clipped_ips,,1.6053773882296112,0.6933843656286504,0.7153918288961995,0.8231616538558416,2.8754678381215277,0.0,0.8411163221589995
01,n,32000,1026,dr,,nan,0.7133547885041149,0.7153918288961995,0.8231616538558416,2.8754678381215277,0.0,0.8231616538558416
01,n,32000,1026,switch_dr,,1.7633911151306145,0.7098493165488198,0.7153918288961995,0.8231616538558416,2.8754678381215277,0.0,0.7962302132218874
01,n,32000,1026,dros,,2.5772365586389276,0.7034449802255783,0.7153918288961995,0.8231616538558416,2.8754678381215277,0.0,0.9358320116732636
01,n,32000,1027,dm,,nan,0.6943090221771435,0.7153918288961995,0.8231153276681494,2.749687783874222,0.0,nan
01,n,32000,1027,ips,,nan,0.7146829821392618,0.7153918288961995,0.8231153276681494,2.749687783874222,0.0,0.8231153276681494
01,n,32000,1027,snips,,nan,0.7144181705630808,0.7153918288961995,0.8231153276681494,2.749687783874222,0.0,0.8231153276681494
01,n,32000,1027,clipped_ips,,1.6031906192784333,0.6951424434432303,0.7153918288961995,0.8231153276681494,2.749687783874222,0.0,0.8413086038287051
01,n,32000,1027,dr,,nan,0.7145699096308714,0.7153918288961995,0.8231153276681494,2.749687783874222,0.0,0.8231153276681494
01,n,32000,1027,switch_dr,,1.766302840289186,0.7097972323963407,0.7153918288961995,0.8231153276681494,2.749687783874222,0.0,0.7962671383152532
01,n,32000,1027,dros,,2.5702201617423666,0.7039937598822223,0.7153918288961995,0.8231153276681494,2.749687783874222,0.0,0.9356260932503995
01,n,32000,1028,dm,,nan,0.6932249137312494,0.7153918288961995,0.821483043568334,2.882765670706846,0.0,nan
01,n,32000,1028,ips,,nan,0.7151039070404219,0.7153918288961995,0.821483043568334,2.882765670706846,0.0,0.821483043568334
01,n,32000,1028,snips,,nan,0.7157983506386871,0.7153918288961995,0.821483043568334,2.882765670706846,0.0,0.821483043568334
01,n,32000,1028,clipped_ips,,1.6124990792512537,0.6956314659312559,0.7153918288961995,0.821483043568334,2.882765670706846,0.0,0.8397234102958752
01,n,32000,1028,dr,,nan,0.7160590854437138,0.7153918288961995,0.821483043568334,2.882765670706846,0.0,0.821483043568334
01,n,32000,1028,switch_dr,,1.7691289721049244,0.7113837275299131,0.7153918288961995,0.821483043568334,2.882765670706846,0.0,0.7950847322482533
01,n,32000,1028,dros,,2.6001532805861407,0.7045743071675062,0.7153918288961995,0.821483043568334,2.882765670706846,0.0,0.9348061162747172
01,n,32000,1029,dm,,nan,0.6941407890732718,0.7153918288961995,0.8244553603187239,2.7438140821972348,0.0,nan
01,n,32000,1029,ips,,nan,0.7153056162578141,0.7153918288961995,0.8244553603187239,2.7438140821972348,0.0,0.8244553603187239
01,n,32000,1029,snips,,nan,0.7137422404463426,0.7153918288961995,0.8244553603187239,2.7438140821972348,0.0,0.8244553603187239
01,n,32000,1029,clipped_ips,,1.6053199744026487,0.6957922247007061,0.7153918288961995,0.8244553603187239,2.7438140821972348,0.0,0.8428933257783456
01,n,32000,1029,dr,,nan,0.7133711415873173,0.7153918288961995,0.8244553603187239,2.7438140821972348,0.0,0.8244553603187239
01,n,32000,1029,switch_dr,,1.7632033413125432,0.7094691173566111,0.7153918288961995,0.8244553603187239,2.7438140821972348,0.0,0.7980190758793221
01,n,32000,1029,dros,,2.5770522202161206,0.7027772636884312,0.7153918288961995,0.8244553603187239,2.7438140821972348,0.0,0.9366169219438492
01,n,32000,1030,dm,,nan,0.6944359737576306,0.7153918288961995,0.82175116859448,2.820249210835569,0.0,nan
01,n,32000,1030,ips,,nan,0.7252481890746478,0.7153918288961995,0.82175116859448,2.820249210835569,0.0,0.82175116859448
01,n,32000,1030,snips,,nan,0.724258769106075,0.7153918288961995,0.82175116859448,2.820249210835569,0.0,0.82175116859448
01,n,32000,1030,clipped_ips,,1.6093071849434624,0.7052471836794171,0.7153918288961995,0.82175116859448,2.820249210835569,0.0,0.8404695511928396
01,n,32000,1030,dr,,nan,0.7239674279772034,0.7153918288961995,0.82175116859448,2.820249210835569,0.0,0.82175116859448
01,n,32000,1030,switch_dr,,1.7760419258490752,0.7182007260872931,0.7153918288961995,0.82175116859448,2.820249210835569,0.0,0.7955043666815226
01,n,32000,1030,dros,,2.5898696155106515,0.7095510398820072,0.7153918288961995,0.82175116859448,2.820249210835569,0.0,0.9350989122616082
01,n,32000,1031,dm,,nan,0.6937771982558435,0.7153918288961995,0.8228892790148813,2.779238012069961,0.0,nan
01,n,32000,1031,ips,,nan,0.7131352182455214,0.7153918288961995,0.8228892790148813,2.779238012069961,0.0,0.8228892790148813
01,n,32000,1031,snips,,nan,0.7135817065723672,0.7153918288961995,0.8228892790148813,2.779238012069961,0.0,0.8228892790148813
01,n,32000,1031,clipped_ips,,1.6035068240370052,0.6929683133831038,0.7153918288961995,0.8228892790148813,2.779238012069961,0.0,0.8420236723731771
01,n,32000,1031,dr,,nan,0.7140579206162316,0.7153918288961995,0.8228892790148813,2.779238012069961,0.0,0.8228892790148813
01,n,32000,1031,switch_dr,,1.7681651227513442,0.7101313725906739,0.7153918288961995,0.8228892790148813,2.779238012069961,0.0,0.7970434118800249
01,n,32000,1031,dros,,2.5712341347332432,0.7037722825642394,0.7153918288961995,0.8228892790148813,2.779238012069961,0.0,0.936175922473251
01,n,32000,1032,dm,,nan,0.6930922532880032,0.7153918288961995,0.8235818363281902,2.7223961886703214,0.0,nan
01,n,32000,1032,ips,,nan,0.7156947125502925,0.7153918288961995,0.8235818363281902,2.7223961886703214,0.0,0.8235818363281902
01,n,32000,1032,snips,,nan,0.7127369982206799,0.7153918288961995,0.8235818363281902,2.7223961886703214,0.0,0.8235818363281902
01,n,32000,1032,clipped_ips,,1.6118448208431984,0.696411507932662,0.7153918288961995,0.8235818363281902,2.7223961886703214,0.0,0.8415970585612523
01,n,32000,1032,dr,,nan,0.7110600708421546,0.7153918288961995,0.8235818363281902,2.7223961886703214,0.0,0.8235818363281902
01,n,32000,1032,switch_dr,,1.7734352290766564,0.7069694618388419,0.7153918288961995,0.8235818363281902,2.7223961886703214,0.0,0.7967319639175455
01,n,32000,1032,dros,,2.5980437264790424,0.7008916659707168,0.7153918288961995,0.8235818363281902,2.7223961886703214,0.0,0.9355279528426026
01,n,32000,1033,dm,,nan,0.6939753045306125,0.7153918288961995,0.8231038993247585,2.836542722402034,0.0,nan
01,n,32000,1033,ips,,nan,0.7122371150415645,0.7153918288961995,0.8231038993247585,2.836542722402034,0.0,0.8231038993247585
01,n,32000,1033,snips,,nan,0.7120572730177339,0.7153918288961995,0.8231038993247585,2.836542722402034,0.0,0.8231038993247585
01,n,32000,1033,clipped_ips,,1.6088332217779615,0.6930358917991762,0.7153918288961995,0.8231038993247585,2.836542722402034,0.0,0.8413145340162664
01,n,32000,1033,dr,,nan,0.7125742150087576,0.7153918288961995,0.8231038993247585,2.836542722402034,0.0,0.8231038993247585
01,n,32000,1033,switch_dr,,1.7633116153493735,0.7086680903146821,0.7153918288961995,0.8231038993247585,2.836542722402034,0.0,0.7966204308584095
01,n,32000,1033,dros,,2.5883443354964553,0.7030284387573791,0.7153918288961995,0.8231038993247585,2.836542722402034,0.0,0.9358795060016256
01,n,32000,1034,dm,,nan,0.6939519806410316,0.7153918288961995,0.8229000436212823,2.80451622476983,0.0,nan
01,n,32000,1034,ips,,nan,0.7178593185242641,0.7153918288961995,0.8229000436212823,2.80451622476983,0.0,0.8229000436212823
01,n,32000,1034,snips,,nan,0.716527360110681,0.7153918288961995,0.8229000436212823,2.80451622476983,0.0,0.8229000436212823
01,n,32000,1034,clipped_ips,,1.6115394851944564,0.6985577598368129,0.7153918288961995,0.8229000436212823,2.80451622476983,0.0,0.8412734151562444
01,n,32000,1034,dr,,nan,0.7156956816144836,0.7153918288961995,0.8229000436212823,2.80451622476983,0.0,0.8229000436212823
01,n,32000,1034,switch_dr,,1.7736100756950757,0.7113525835432135,0.7153918288961995,0.8229000436212823,2.80451622476983,0.0,0.7963977468071033
01,n,32000,1034,dros,,2.5970595123408136,0.7044722571156781,0.7153918288961995,0.8229000436212823,2.80451622476983,0.0,0.9354997838628502
01,n,32000,1035,dm,,nan,0.6937820122678825,0.7153918288961995,0.8233936673225554,2.743198796127877,0.0,nan
01,n,32000,1035,ips,,nan,0.7168766278127529,0.7153918288961995,0.8233936673225554,2.743198796127877,0.0,0.8233936673225554
01,n,32000,1035,snips,,nan,0.7152798127211103,0.7153918288961995,0.8233936673225554,2.743198796127877,0.0,0.8233936673225554
01,n,32000,1035,clipped_ips,,1.6105015562070188,0.6975441345622578,0.7153918288961995,0.8233936673225554,2.743198796127877,0.0,0.841748913982486
01,n,32000,1035,dr,,nan,0.714435565222472,0.7153918288961995,0.8233936673225554,2.743198796127877,0.0,0.8233936673225554
01,n,32000,1035,switch_dr,,1.765661551215423,0.7102759043720955,0.7153918288961995,0.8233936673225554,2.743198796127877,0.0,0.7969576111340716
01,n,32000,1035,dros,,2.5937152625452295,0.7043688291398021,0.7153918288961995,0.8233936673225554,2.743198796127877,0.0,0.9359048743436563
01,n,32000,1036,dm,,nan,0.6931713870547475,0.7153918288961995,0.822732798167478,2.7635985930476403,0.0,nan
01,n,32000,1036,ips,,nan,0.7088231061216594,0.7153918288961995,0.822732798167478,2.7635985930476403,0.0,0.822732798167478
01,n,32000,1036,snips,,nan,0.7085261690248923,0.7153918288961995,0.822732798167478,2.7635985930476403,0.0,0.822732798167478
01,n,32000,1036,clipped_ips,,1.6091970944251657,0.6891586160165118,0.7153918288961995,0.822732798167478,2.7635985930476403,0.0,0.841114919517893
01,n,32000,1036,dr,,nan,0.7084769522801081,0.7153918288961995,0.822732798167478,2.7635985930476403,0.0,0.822732798167478
01,n,32000,1036,switch_dr,,1.7711085031303329,0.7037512285143264,0.7153918288961995,0.822732798167478,2.7635985930476403,0.0,0.7962598744177671
01,n,32000,1036,dros,,2.5895152887063957,0.6993029180522377,0.7153918288961995,0.822732798167478,2.7635985930476403,0.0,0.9356057575384411
01,n,32000,1037,dm,,nan,0.6931602058387366,0.7153918288961995,0.8239793574262702,2.6674969504342045,0.0,nan
01,n,32000,1037,ips,,nan,0.719470043922962,0.7153918288961995,0.8239793574262702,2.6674969504342045,0.0,0.8239793574262702
01,n,32000,1037,snips,,nan,0.7164634442925352,0.7153918288961995,0.8239793574262702,2.6674969504342045,0.0,0.8239793574262702
01,n,32000,1037,clipped_ips,,1.6128509197765555,0.6998717011987676,0.7153918288961995,0.8239793574262702,2.6674969504342045,0.0,0.8421327128770305
01,n,32000,1037,dr,,nan,0.7156250588915689,0.7153918288961995,0.8239793574262702,2.6674969504342045,0.0,0.8239793574262702
01,n,32000,1037,switch_dr,,1.7737453118416897,0.7100948604920164,0.7153918288961995,0.8239793574262702,2.6674969504342045,0.0,0.7972310500325683
01,n,32000,1037,dros,,2.601288089424081,0.7043299307747181,0.7153918288961995,0.8239793574262702,2.6674969504342045,0.0,0.9360941127011992
01,n,32000,1038,dm,,nan,0.6941599849167387,0.7153918288961995,0.8245561680513879,2.74949885403601,0.0,nan
01,n,32000,1038,ips,,nan,0.7120042885303172,0.7153918288961995,0.8245561680513879,2.74949885403601,0.0,0.8245561680513879
01,n,32000,1038,snips,,nan,0.7114384563179096,0.7153918288961995,0.8245561680513879,2.74949885403601,0.0,0.8245561680513879
01,n,32000,1038,clipped_ips,,1.6027022595497724,0.6932834687094317,0.7153918288961995,0.8245561680513879,2.74949885403601,0.0,0.8421411618714472
01,n,32000,1038,dr,,nan,0.7111968932024167,0.7153918288961995,0.8245561680513879,2.74949885403601,0.0,0.8245561680513879
01,n,32000,1038,switch_dr,,1.7613487418001432,0.707840004990362,0.7153918288961995,0.8245561680513879,2.74949885403601,0.0,0.7971891298002395
01,n,32000,1038,dros,,2.568654532765946,0.7017950532797392,0.7153918288961995,0.8245561680513879,2.74949885403601,0.0,0.9358980736920294
01,n,32000,1039,dm,,nan,0.6926484614138837,0.7153918288961995,0.8235804363224254,2.7988443485998244,0.0,nan
01,n,32000,1039,ips,,nan,0.7125679002576246,0.7153918288961995,0.8235804363224254,2.7988443485998244,0.0,0.8235804363224254
01,n,32000,1039,snips,,nan,0.7127577340991599,0.7153918288961995,0.8235804363224254,2.7988443485998244,0.0,0.8235804363224254
01,n,32000,1039,clipped_ips,,1.6029094897426022,0.6937622028603564,0.7153918288961995,0.8235804363224254,2.7988443485998244,0.0,0.8415851369071337
01,n,32000,1039,dr,,nan,0.7127391854211654,0.7153918288961995,0.8235804363224254,2.7988443485998244,0.0,0.8235804363224254
01,n,32000,1039,switch_dr,,1.7627750648360065,0.7106234978375805,0.7153918288961995,0.8235804363224254,2.7988443485998244,0.0,0.7966147405876419
01,n,32000,1039,dros,,2.569318832306889,0.7023343005922247,0.7153918288961995,0.8235804363224254,2.7988443485998244,0.0,0.9362430658455344
01,n,32000,1040,dm,,nan,0.6953224414886027,0.7153918288961995,0.8221470307302057,2.780052076965592,0.0,nan
01,n,32000,1040,ips,,nan,0.7109760591748234,0.7153918288961995,0.8221470307302057,2.780052076965592,0.0,0.8221470307302057
01,n,32000,1040,snips,,nan,0.7140245170756989,0.7153918288961995,0.8221470307302057,2.780052076965592,0.0,0.8221470307302057
01,n,32000,1040,clipped_ips,,1.6007690239314063,0.6917650522862662,0.7153918288961995,0.8221470307302057,2.780052076965592,0.0,0.8402277911559356
01,n,32000,1040,dr,,nan,0.7152808113822451,0.7153918288961995,0.8221470307302057,2.780052076965592,0.0,0.8221470307302057
