axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
07,hyperparam_draw,37.425413183582556,1017,switch_dr,random,37.425413183582556,0.7174419971426748,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3509936710574129
07,hyperparam_draw,0.8955063847763997,1017,switch_dr,random,0.8955063847763997,0.7070176156672896,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6935130876799438
07,hyperparam_draw,98.57652634256938,1017,switch_dr,random,98.57652634256938,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,79.86258364157072,1017,switch_dr,random,79.86258364157072,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,1.9978794541117642,1017,switch_dr,random,1.9978794541117642,0.7162045593758359,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8103135421545923
07,hyperparam_draw,2.305405639014243,1017,switch_dr,random,2.305405639014243,0.7172551491702939,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8000192329551982
07,hyperparam_draw,11.92910811759046,1017,switch_dr,random,11.92910811759046,0.7148899375950805,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5308978410995728
07,hyperparam_draw,84.40944670457037,1017,dros,random,84.40944670457037,0.7147698753774147,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6699024403640887
07,hyperparam_draw,16.583678222797396,1017,dros,random,16.583678222797396,0.71399220174997,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8295621532749343
07,hyperparam_draw,1.0739654674208803,1017,dros,random,1.0739654674208803,0.7068583104795932,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9795846543523515
07,hyperparam_draw,409.5715164560906,1017,dros,random,409.5715164560906,0.7163937441028534,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5149663617160642
07,hyperparam_draw,4.251738487542862,1017,dros,random,4.251738487542862,0.7120615537456638,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9341898219223571
07,hyperparam_draw,1370.8691340483779,1017,dros,random,1370.8691340483779,0.7178261671812282,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4108128110842605
07,hyperparam_draw,4764.223508807756,1017,dros,random,4764.223508807756,0.7184362667999826,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3265391547512777
07,hyperparam_draw,10516.513258287408,1017,dros,random,10516.513258287408,0.7183943685359168,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.29212879579213746
07,hyperparam_draw,49.19949024238922,1017,dros,random,49.19949024238922,0.7144739949652257,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7246854582905882
07,hyperparam_draw,482.5568653819904,1017,dros,random,482.5568653819904,0.7166073039390464,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5000128970483605
07,hyperparam_draw,11.944985016181038,1017,dros,random,11.944985016181038,0.713749403455794,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8585164262786413
07,hyperparam_draw,8775.739875475141,1017,dros,random,8775.739875475141,0.7184189151364708,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.29863441754445474
07,hyperparam_draw,2.466304989315557,1017,dros,random,2.466304989315557,0.7103949007002688,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9607889781756741
07,hyperparam_draw,2.023954656232084,1017,dros,random,2.023954656232084,0.7096508769556413,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9677117159909289
07,hyperparam_draw,2434.8670011394474,1017,dros,random,2434.8670011394474,0.7182401563854411,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.36790471498241833
07,hyperparam_draw,368.6024575932325,1017,dros,random,368.6024575932325,0.7162576161991154,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5247019902035772
07,hyperparam_draw,45.72060988275834,1017,dros,random,45.72060988275834,0.7144414750324445,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7320461414068546
07,hyperparam_draw,0.659686611399765,1017,dros,random,0.659686611399765,0.7044518347921074,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9783138818842572
07,hyperparam_draw,1328.8814330746102,1017,dros,random,1328.8814330746102,0.7177972575052294,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.41329089008077946
07,hyperparam_draw,230.18508900243555,1017,dros,random,230.18508900243555,0.7156810028202734,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5693955672693015
07,hyperparam_draw,1029.3724193660137,1017,dros,random,1029.3724193660137,0.7175377277546556,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4341205812673243
07,hyperparam_draw,1.314626777653196,1017,dros,random,1.314626777653196,0.7078059841559909,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9775081476563293
07,hyperparam_draw,3.3462832067564374,1017,dros,random,3.3462832067564374,0.7113999470108083,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9471994965994834
07,hyperparam_draw,3.937737364745063,1017,dros,random,3.937737364745063,0.7118618277424285,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.938572996882691
07,hyperparam_draw,1.5752620918546953,1017,dros,random,1.5752620918546953,0.7086125553565357,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9742952727371385
07,hyperparam_draw,11857.165820008326,1017,dros,random,11857.165820008326,0.718375631675346,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2882277499792156
07,hyperparam_draw,12302.41075846291,1017,dros,random,12302.41075846291,0.71836960186113,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.28709274059537865
07,hyperparam_draw,1.2322988719064305,1017,dros,random,1.2322988719064305,0.7075076242391419,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9783450714606641
07,hyperparam_draw,32.598295895325954,1017,dros,random,32.598295895325954,0.714303883617092,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7655735421731957
07,hyperparam_draw,1667.9705788290105,1017,dros,random,1667.9705788290105,0.7179936677690119,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.39551935157560697
07,hyperparam_draw,1.3693765462795906,1017,dros,random,1.3693765462795906,0.7079916672789598,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9768958262835109
07,hyperparam_draw,2279.7727700478713,1017,dros,random,2279.7727700478713,0.7182046763138363,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3725113093480515
07,hyperparam_draw,3185.3456042943826,1017,dros,random,3185.3456042943826,0.7183533237550562,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.35007006612699376
07,hyperparam_draw,14.172944260423455,1017,dros,random,14.172944260423455,0.7138876506680336,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8436399758808846
07,hyperparam_draw,470.85738697002586,1017,dros,random,470.85738697002586,0.7165753015611714,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5022358856191589
07,hyperparam_draw,104.18580852108198,1017,dros,random,104.18580852108198,0.7149195515267611,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6484598597265322
07,hyperparam_draw,4.673272575794532,1017,dros,random,4.673272575794532,0.7122919573029898,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9285199571327021
07,hyperparam_draw,579.6943344908013,1017,dros,random,579.6943344908013,0.7168453148842953,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4835696597699776
07,hyperparam_draw,712.0162298476694,1017,dros,random,712.0162298476694,0.7171058156175965,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.46549491385176606
07,hyperparam_draw,0.7847989203107312,1017,dros,random,0.7847989203107312,0.705321231468014,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9797406131885653
07,hyperparam_draw,2753.5288050152285,1017,dros,random,2753.5288050152285,0.7182981810556025,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3595414139545764
07,hyperparam_draw,941.9757046774522,1017,dros,random,941.9757046774522,0.7174391734778093,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.44154169626563433
07,hyperparam_draw,6.609290463568164,1017,dros,random,6.609290463568164,0.7129943854247457,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9053518883199471
07,hyperparam_draw,21.577626006925588,1017,dros,random,21.577626006925588,0.7141320004119043,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8052207534237951
07,hyperparam_draw,9.263880967173353,1017,dros,random,9.263880967173353,0.7134845205392232,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8796081701574785
07,hyperparam_draw,528.3111556971091,1017,dros,random,528.3111556971091,0.7167252275259804,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4918540487425634
07,hyperparam_draw,1.7039218369051456,1017,dros,random,1.7039218369051456,0.7089484204220995,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9724990506407184
07,hyperparam_draw,4774.81384633889,1017,dros,random,4774.81384633889,0.7184364731469711,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3264205842455486
07,hyperparam_draw,4804.039202641139,1017,dros,random,4804.039202641139,0.7184370275781019,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3260953790920889
07,hyperparam_draw,18.993459730106885,1017,dros,random,18.993459730106885,0.7140688290843975,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.817123895366033
07,hyperparam_draw,26.62193336974771,1017,dros,random,26.62193336974771,0.7142233365730074,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7852327910391994
07,hyperparam_draw,4.236405548428667,1017,dros,random,4.236405548428667,0.7120524058729781,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9344006655628591
07,hyperparam_draw,1297.4497678969606,1017,dros,random,1297.4497678969606,0.7177745917363906,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4152070007017509
07,hyperparam_draw,1.2724985632468475,1017,dros,random,1.2724985632468475,0.7076563242471233,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9779500831655656
07,hyperparam_draw,26.65444797813872,1017,dros,random,26.65444797813872,0.7142238359516859,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7851153855302999
07,hyperparam_draw,1614.4104897649333,1017,dros,random,1614.4104897649333,0.71796761914444,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.398022044835999
07,hyperparam_draw,3978.1908682910744,1017,dros,random,3978.1908682910744,0.7184108361086945,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3365833277125106
07,hyperparam_draw,3.8089341539385537,1017,dros,random,3.8089341539385537,0.7117716773966359,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9404107691365332
07,hyperparam_draw,2606.1309999863556,1017,dros,random,2606.1309999863556,0.7182735474750555,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3632421668807867
07,hyperparam_draw,2771.8626244142724,1017,dros,random,2771.8626244142724,0.7183010092552241,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3590995199502647
07,hyperparam_draw,nan,1017,ips,fixed,nan,0.7209305478904471,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,nan,1017,snips,fixed,nan,0.7145242388737197,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,nan,1017,dr,fixed,nan,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,6.727845719192038,1017,clipped_ips,slope,6.727845719192038,0.7047192490035804,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5528736079269785
07,hyperparam_draw,1.4916886758245826,1017,switch_dr,slope,1.4916886758245826,0.7158569304524247,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8118912821740729
07,hyperparam_draw,0.49335388736841496,1017,dros,slope,0.49335388736841496,0.7029988487782316,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9737598172834343
07,hyperparam_draw,85.98339701402054,1018,clipped_ips,random,85.98339701402054,0.7167641833941689,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.3218264778813261
07,hyperparam_draw,6.268382337559128,1018,clipped_ips,random,6.268382337559128,0.7045746296686608,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.5616771602899276
07,hyperparam_draw,51.649211275967794,1018,clipped_ips,random,51.649211275967794,0.7167641833941689,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.3218264778813261
07,hyperparam_draw,29.838990088639182,1018,clipped_ips,random,29.838990088639182,0.7170579508913537,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.3536325304565444
07,hyperparam_draw,1.5960048504738373,1018,clipped_ips,random,1.5960048504738373,0.6447307008649984,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.8484935621267575
07,hyperparam_draw,8.638396935691864,1018,clipped_ips,random,8.638396935691864,0.7096033015904061,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.5057244409946846
07,hyperparam_draw,58.09980144055544,1018,clipped_ips,random,58.09980144055544,0.7167641833941689,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.3218264778813261
07,hyperparam_draw,7.0461136487676415,1018,clipped_ips,random,7.0461136487676415,0.7067879543606589,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.5398650321226206
07,hyperparam_draw,14.11467861627156,1018,clipped_ips,random,14.11467861627156,0.7137372473982119,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.4312183843510928
07,hyperparam_draw,35.21617952526875,1018,clipped_ips,random,35.21617952526875,0.7171408994560864,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.3410021712596841
07,hyperparam_draw,7.636160311212757,1018,clipped_ips,random,7.636160311212757,0.7080404557013641,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.5261140931082131
07,hyperparam_draw,4.534695365415554,1018,clipped_ips,random,4.534695365415554,0.6972260197379707,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.6254974820794045
07,hyperparam_draw,19.276165496240186,1018,clipped_ips,random,19.276165496240186,0.715249419368722,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.3921223599212104
07,hyperparam_draw,5.3273072128725305,1018,clipped_ips,random,5.3273072128725305,0.7012619691368467,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.5936166436058246
07,hyperparam_draw,0.9781307920401058,1018,clipped_ips,random,0.9781307920401058,0.5901361322558505,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.9373641932943169
07,hyperparam_draw,2.854036782112019,1018,clipped_ips,random,2.854036782112019,0.6810295409059763,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.7229726996971888
07,hyperparam_draw,3.0615579841839304,1018,clipped_ips,random,3.0615579841839304,0.6840082300562639,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.7076844641367035
07,hyperparam_draw,0.9637776875984773,1018,clipped_ips,random,0.9637776875984773,0.5879091540199882,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.9395966425885457
07,hyperparam_draw,5.801161489854201,1018,clipped_ips,random,5.801161489854201,0.7030053232038137,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.5768637500929341
07,hyperparam_draw,2.88193956134279,1018,clipped_ips,random,2.88193956134279,0.681454768332298,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.7208627562320717
07,hyperparam_draw,25.5224342252453,1018,clipped_ips,random,25.5224342252453,0.716666489917301,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.36594241290519197
07,hyperparam_draw,4.951671632203154,1018,clipped_ips,random,4.951671632203154,0.699515047806741,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.6080061844494847
07,hyperparam_draw,2.597557182695754,1018,clipped_ips,random,2.597557182695754,0.6767399662996052,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.7432829513132649
