axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
05,pscore_mode,noised_0.5,1020,clipped_ips,q_shrink09,1.5995193263615712,0.6616826043940301,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.8015300379953977
05,pscore_mode,noised_0.5,1020,dr,q_shrink09,nan,0.7097143352069079,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.6462761244892526
05,pscore_mode,noised_0.5,1020,switch_dr,q_shrink09,1.7556513348867075,0.7017378372003625,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.6495718808756233
05,pscore_mode,noised_0.5,1020,dros,q_shrink09,2.5584620754041745,0.7002900379095007,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.9157979113112927
05,pscore_mode,noised_1.0,1020,dm,q_oracle,nan,0.7165990005764579,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,nan
05,pscore_mode,noised_1.0,1020,ips,q_oracle,nan,1.1693712303596822,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.3281572420677793
05,pscore_mode,noised_1.0,1020,snips,q_oracle,nan,0.706479008226354,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.3281572420677793
05,pscore_mode,noised_1.0,1020,clipped_ips,q_oracle,1.5995193263615712,0.6248689634668868,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.7421254254165661
05,pscore_mode,noised_1.0,1020,dr,q_oracle,nan,0.7019060417304035,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.3281572420677793
05,pscore_mode,noised_1.0,1020,switch_dr,q_oracle,1.7556513348867075,0.7120752504806309,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.5069817728939732
05,pscore_mode,noised_1.0,1020,dros,q_oracle,2.5584620754041745,0.7128095624313646,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.8505892058618351
05,pscore_mode,noised_1.0,1020,dm,q_shrink09,nan,0.6949391005188121,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,nan
05,pscore_mode,noised_1.0,1020,ips,q_shrink09,nan,1.1693712303596822,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.3281572420677793
05,pscore_mode,noised_1.0,1020,snips,q_shrink09,nan,0.706479008226354,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.3281572420677793
05,pscore_mode,noised_1.0,1020,clipped_ips,q_shrink09,1.5995193263615712,0.6248689634668868,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.7421254254165661
05,pscore_mode,noised_1.0,1020,dr,q_shrink09,nan,0.7158920527266193,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.3281572420677793
05,pscore_mode,noised_1.0,1020,switch_dr,q_shrink09,1.7556513348867075,0.6959223573976349,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.5069817728939732
05,pscore_mode,noised_1.0,1020,dros,q_shrink09,2.5584620754041745,0.6983826698371706,0.7153918288961995,0.3281572420677793,56.434289507004955,0.0,0.8505892058618351
05,pscore_mode,true,1021,dm,q_oracle,nan,0.7149438800947931,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,nan
05,pscore_mode,true,1021,ips,q_oracle,nan,0.7137495825857116,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.8243698836415462
05,pscore_mode,true,1021,snips,q_oracle,nan,0.7156982378769428,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.8243698836415462
05,pscore_mode,true,1021,clipped_ips,q_oracle,1.5948663118256337,0.693899307946322,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.842882134497844
05,pscore_mode,true,1021,dr,q_oracle,nan,0.7168371759037125,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.8243698836415462
05,pscore_mode,true,1021,switch_dr,q_oracle,1.7616081299132114,0.7167548491580118,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.7976160242313219
05,pscore_mode,true,1021,dros,q_oracle,2.543598552596299,0.7161126170929216,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.9369452384943866
05,pscore_mode,true,1021,dm,q_shrink09,nan,0.6934494920853139,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,nan
05,pscore_mode,true,1021,ips,q_shrink09,nan,0.7137495825857116,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.8243698836415462
05,pscore_mode,true,1021,snips,q_shrink09,nan,0.7156982378769428,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.8243698836415462
05,pscore_mode,true,1021,clipped_ips,q_shrink09,1.5948663118256337,0.693899307946322,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.842882134497844
05,pscore_mode,true,1021,dr,q_shrink09,nan,0.7166645532275658,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.8243698836415462
05,pscore_mode,true,1021,switch_dr,q_shrink09,1.7616081299132114,0.7126033591963244,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.7976160242313219
05,pscore_mode,true,1021,dros,q_shrink09,2.543598552596299,0.7051112569607603,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.9369452384943866
05,pscore_mode,estimated,1021,dm,q_oracle,nan,0.7149438800947931,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,nan
05,pscore_mode,estimated,1021,ips,q_oracle,nan,0.73147619103243,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.803992728024526
05,pscore_mode,estimated,1021,snips,q_oracle,nan,0.7192227031978053,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.803992728024526
05,pscore_mode,estimated,1021,clipped_ips,q_oracle,1.5948663118256337,0.7017043981127044,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.8318321841593511
05,pscore_mode,estimated,1021,dr,q_oracle,nan,0.7162236688953219,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.803992728024526
05,pscore_mode,estimated,1021,switch_dr,q_oracle,1.7616081299132114,0.7159565589253605,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.7697405561071545
05,pscore_mode,estimated,1021,dros,q_oracle,2.543598552596299,0.716028794468991,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.9300182050089241
05,pscore_mode,estimated,1021,dm,q_shrink09,nan,0.6934494920853139,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,nan
05,pscore_mode,estimated,1021,ips,q_shrink09,nan,0.73147619103243,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.803992728024526
05,pscore_mode,estimated,1021,snips,q_shrink09,nan,0.7192227031978053,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.803992728024526
05,pscore_mode,estimated,1021,clipped_ips,q_shrink09,1.5948663118256337,0.7017043981127044,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.8318321841593511
05,pscore_mode,estimated,1021,dr,q_shrink09,nan,0.7168970648077686,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.803992728024526
05,pscore_mode,estimated,1021,switch_dr,q_shrink09,1.7616081299132114,0.7113975529014848,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.7697405561071545
05,pscore_mode,estimated,1021,dros,q_shrink09,2.543598552596299,0.7051573798433597,0.7153918288961995,0.803992728024526,2.8981965833271115,0.0,0.9300182050089241
05,pscore_mode,noised_0.1,1021,dm,q_oracle,nan,0.7149438800947931,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,nan
05,pscore_mode,noised_0.1,1021,ips,q_oracle,nan,0.7175411470484168,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.8164049051909829
05,pscore_mode,noised_0.1,1021,snips,q_oracle,nan,0.7153694229755931,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.8164049051909829
05,pscore_mode,noised_0.1,1021,clipped_ips,q_oracle,1.5948663118256337,0.6922730080103767,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.8406376490351529
05,pscore_mode,noised_0.1,1021,dr,q_oracle,nan,0.7166668314379449,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.8164049051909829
05,pscore_mode,noised_0.1,1021,switch_dr,q_oracle,1.7616081299132114,0.7169131060537247,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.7872887594939848
05,pscore_mode,noised_0.1,1021,dros,q_oracle,2.543598552596299,0.716016974712091,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.9359856433714134
05,pscore_mode,noised_0.1,1021,dm,q_shrink09,nan,0.6934494920853139,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,nan
05,pscore_mode,noised_0.1,1021,ips,q_shrink09,nan,0.7175411470484168,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.8164049051909829
05,pscore_mode,noised_0.1,1021,snips,q_shrink09,nan,0.7153694229755931,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.8164049051909829
05,pscore_mode,noised_0.1,1021,clipped_ips,q_shrink09,1.5948663118256337,0.6922730080103767,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.8406376490351529
05,pscore_mode,noised_0.1,1021,dr,q_shrink09,nan,0.7166024726090848,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.8164049051909829
05,pscore_mode,noised_0.1,1021,switch_dr,q_shrink09,1.7616081299132114,0.7120788965971901,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.7872887594939848
05,pscore_mode,noised_0.1,1021,dros,q_shrink09,2.543598552596299,0.704955720285821,0.7153918288961995,0.8164049051909829,2.9403696200089406,0.0,0.9359856433714134
05,pscore_mode,noised_0.25,1021,dm,q_oracle,nan,0.7149438800947931,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,nan
05,pscore_mode,noised_0.25,1021,ips,q_oracle,nan,0.7371999400040713,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.7751841883873474
05,pscore_mode,noised_0.25,1021,snips,q_oracle,nan,0.7149643406835441,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.7751841883873474
05,pscore_mode,noised_0.25,1021,clipped_ips,q_oracle,1.5948663118256337,0.6836916652848071,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.8296784524691431
05,pscore_mode,noised_0.25,1021,dr,q_oracle,nan,0.7166190521883874,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.7751841883873474
05,pscore_mode,noised_0.25,1021,switch_dr,q_oracle,1.7616081299132114,0.7149571114648955,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.7401617186217065
05,pscore_mode,noised_0.25,1021,dros,q_oracle,2.543598552596299,0.7158076230592101,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.931583400479116
05,pscore_mode,noised_0.25,1021,dm,q_shrink09,nan,0.6934494920853139,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,nan
05,pscore_mode,noised_0.25,1021,ips,q_shrink09,nan,0.7371999400040713,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.7751841883873474
05,pscore_mode,noised_0.25,1021,snips,q_shrink09,nan,0.7149643406835441,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.7751841883873474
05,pscore_mode,noised_0.25,1021,clipped_ips,q_shrink09,1.5948663118256337,0.6836916652848071,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.8296784524691431
05,pscore_mode,noised_0.25,1021,dr,q_shrink09,nan,0.7171221264010286,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.7751841883873474
05,pscore_mode,noised_0.25,1021,switch_dr,q_shrink09,1.7616081299132114,0.7071554222440857,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.7401617186217065
05,pscore_mode,noised_0.25,1021,dros,q_shrink09,2.543598552596299,0.7044253803964604,0.7153918288961995,0.7751841883873474,3.9931507958640338,0.0,0.931583400479116
05,pscore_mode,noised_0.5,1021,dm,q_oracle,nan,0.7149438800947931,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,nan
05,pscore_mode,noised_0.5,1021,ips,q_oracle,nan,0.8113159674144468,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.64446315530865
05,pscore_mode,noised_0.5,1021,snips,q_oracle,nan,0.7144338456974956,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.64446315530865
05,pscore_mode,noised_0.5,1021,clipped_ips,q_oracle,1.5948663118256337,0.6637474979325446,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.800988978811262
05,pscore_mode,noised_0.5,1021,dr,q_oracle,nan,0.7170848226907434,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.64446315530865
05,pscore_mode,noised_0.5,1021,switch_dr,q_oracle,1.7616081299132114,0.7137801093385626,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.6543211295306891
05,pscore_mode,noised_0.5,1021,dros,q_oracle,2.543598552596299,0.7153748166786893,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.9145139051413543
05,pscore_mode,noised_0.5,1021,dm,q_shrink09,nan,0.6934494920853139,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,nan
05,pscore_mode,noised_0.5,1021,ips,q_shrink09,nan,0.8113159674144468,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.64446315530865
05,pscore_mode,noised_0.5,1021,snips,q_shrink09,nan,0.7144338456974956,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.64446315530865
05,pscore_mode,noised_0.5,1021,clipped_ips,q_shrink09,1.5948663118256337,0.6637474979325446,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.800988978811262
05,pscore_mode,noised_0.5,1021,dr,q_shrink09,nan,0.7197275947772931,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.64446315530865
05,pscore_mode,noised_0.5,1021,switch_dr,q_shrink09,1.7616081299132114,0.7018059858287676,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.6543211295306891
05,pscore_mode,noised_0.5,1021,dros,q_shrink09,2.543598552596299,0.7030507185779387,0.7153918288961995,0.64446315530865,8.752453105084975,0.0,0.9145139051413543
05,pscore_mode,noised_1.0,1021,dm,q_oracle,nan,0.7149438800947931,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,nan
05,pscore_mode,noised_1.0,1021,ips,q_oracle,nan,1.187251129185266,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.3196723103062908
05,pscore_mode,noised_1.0,1021,snips,q_oracle,nan,0.7133783109421928,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.3196723103062908
05,pscore_mode,noised_1.0,1021,clipped_ips,q_oracle,1.5948663118256337,0.6266309665932679,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.740913948067838
05,pscore_mode,noised_1.0,1021,dr,q_oracle,nan,0.7208577213564517,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.3196723103062908
05,pscore_mode,noised_1.0,1021,switch_dr,q_oracle,1.7616081299132114,0.7148825691370885,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.5078276834644978
05,pscore_mode,noised_1.0,1021,dros,q_oracle,2.543598552596299,0.7145694070432944,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.848178812451988
05,pscore_mode,noised_1.0,1021,dm,q_shrink09,nan,0.6934494920853139,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,nan
05,pscore_mode,noised_1.0,1021,ips,q_shrink09,nan,1.187251129185266,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.3196723103062908
05,pscore_mode,noised_1.0,1021,snips,q_shrink09,nan,0.7133783109421928,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.3196723103062908
05,pscore_mode,noised_1.0,1021,clipped_ips,q_shrink09,1.5948663118256337,0.6266309665932679,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.740913948067838
05,pscore_mode,noised_1.0,1021,dr,q_shrink09,nan,0.7342837718714241,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.3196723103062908
05,pscore_mode,noised_1.0,1021,switch_dr,q_shrink09,1.7616081299132114,0.6989596049232834,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.5078276834644978
05,pscore_mode,noised_1.0,1021,dros,q_shrink09,2.543598552596299,0.7001437728570874,0.7153918288961995,0.3196723103062908,42.24109760163241,0.0,0.848178812451988
05,pscore_mode,true,1022,dm,q_oracle,nan,0.7170736114404964,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,nan
05,pscore_mode,true,1022,ips,q_oracle,nan,0.7168135556501501,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8199502651793489
05,pscore_mode,true,1022,snips,q_oracle,nan,0.7162328685435814,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8199502651793489
05,pscore_mode,true,1022,clipped_ips,q_oracle,1.6241463188546799,0.6972152253410668,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8384858079677486
05,pscore_mode,true,1022,dr,q_oracle,nan,0.7151902782895282,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8199502651793489
05,pscore_mode,true,1022,switch_dr,q_oracle,1.778726260662016,0.7146252512065474,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.7939728176803186
05,pscore_mode,true,1022,dros,q_oracle,2.6378512650492074,0.7150225020151004,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.9343708586653423
05,pscore_mode,true,1022,dm,q_shrink09,nan,0.6953662502964467,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,nan
05,pscore_mode,true,1022,ips,q_shrink09,nan,0.7168135556501501,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8199502651793489
05,pscore_mode,true,1022,snips,q_shrink09,nan,0.7162328685435814,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8199502651793489
05,pscore_mode,true,1022,clipped_ips,q_shrink09,1.6241463188546799,0.6972152253410668,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8384858079677486
05,pscore_mode,true,1022,dr,q_shrink09,nan,0.7153120684342515,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8199502651793489
05,pscore_mode,true,1022,switch_dr,q_shrink09,1.778726260662016,0.7106537522042439,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.7939728176803186
05,pscore_mode,true,1022,dros,q_shrink09,2.6378512650492074,0.7041797226896344,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.9343708586653423
05,pscore_mode,estimated,1022,dm,q_oracle,nan,0.7170736114404964,0.7153918288961995,0.804754638513207,2.8683532074113764,0.0,nan
05,pscore_mode,estimated,1022,ips,q_oracle,nan,0.7310412129360369,0.7153918288961995,0.804754638513207,2.8683532074113764,0.0,0.804754638513207
05,pscore_mode,estimated,1022,snips,q_oracle,nan,0.7188147983595156,0.7153918288961995,0.804754638513207,2.8683532074113764,0.0,0.804754638513207
05,pscore_mode,estimated,1022,clipped_ips,q_oracle,1.6241463188546799,0.7030768139750481,0.7153918288961995,0.804754638513207,2.8683532074113764,0.0,0.830719386717328
05,pscore_mode,estimated,1022,dr,q_oracle,nan,0.7147182238095486,0.7153918288961995,0.804754638513207,2.8683532074113764,0.0,0.804754638513207
05,pscore_mode,estimated,1022,switch_dr,q_oracle,1.778726260662016,0.7112900396764495,0.7153918288961995,0.804754638513207,2.8683532074113764,0.0,0.7690126762036379
