axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
02,beta_log,8,1028,ips,,nan,0.72247267939516,0.7153918288961995,0.2658979806434841,41.853319339115366,0.0,0.2658979806434841
02,beta_log,8,1028,snips,,nan,0.7052026070853328,0.7153918288961995,0.2658979806434841,41.853319339115366,0.0,0.2658979806434841
02,beta_log,8,1028,clipped_ips,,1.4999073796894784,0.6443332711357831,0.7153918288961995,0.2658979806434841,41.853319339115366,0.0,0.8609654584196301
02,beta_log,8,1028,dr,,nan,0.7157376404738482,0.7153918288961995,0.2658979806434841,41.853319339115366,0.0,0.2658979806434841
02,beta_log,8,1028,switch_dr,,2.2920911758190137,0.7204140765269308,0.7153918288961995,0.2658979806434841,41.853319339115366,0.0,0.801100692802756
02,beta_log,8,1028,dros,,2.249722147646957,0.7140699961093426,0.7153918288961995,0.2658979806434841,41.853319339115366,0.0,0.9639066972539767
02,beta_log,8,1029,dm,,nan,0.6936510889127656,0.7153918288961995,0.19348333885126914,73.36412592789256,0.0,nan
02,beta_log,8,1029,ips,,nan,0.7091251851455067,0.7153918288961995,0.19348333885126914,73.36412592789256,0.0,0.19348333885126914
02,beta_log,8,1029,snips,,nan,0.6820451631039508,0.7153918288961995,0.19348333885126914,73.36412592789256,0.0,0.19348333885126914
02,beta_log,8,1029,clipped_ips,,1.498559638892624,0.6378423052910722,0.7153918288961995,0.19348333885126914,73.36412592789256,0.0,0.8615324093207921
02,beta_log,8,1029,dr,,nan,0.7053919333173717,0.7153918288961995,0.19348333885126914,73.36412592789256,0.0,0.19348333885126914
02,beta_log,8,1029,switch_dr,,2.190840192267715,0.7148932641961012,0.7153918288961995,0.19348333885126914,73.36412592789256,0.0,0.803848107208794
02,beta_log,8,1029,dros,,2.2456809913179914,0.7109008715440429,0.7153918288961995,0.19348333885126914,73.36412592789256,0.0,0.9638941767436566
02,beta_log,8,1030,dm,,nan,0.6959578595535321,0.7153918288961995,0.3378814945929487,60.706160341634316,0.0,nan
02,beta_log,8,1030,ips,,nan,0.7019943548261774,0.7153918288961995,0.3378814945929487,60.706160341634316,0.0,0.3378814945929487
02,beta_log,8,1030,snips,,nan,0.7172240082492954,0.7153918288961995,0.3378814945929487,60.706160341634316,0.0,0.3378814945929487
02,beta_log,8,1030,clipped_ips,,1.494974248108286,0.6370627038891582,0.7153918288961995,0.3378814945929487,60.706160341634316,0.0,0.8624540399212972
02,beta_log,8,1030,dr,,nan,0.7063348244240586,0.7153918288961995,0.3378814945929487,60.706160341634316,0.0,0.3378814945929487
02,beta_log,8,1030,switch_dr,,2.1891574582801527,0.713508817307422,0.7153918288961995,0.3378814945929487,60.706160341634316,0.0,0.804706240714284
02,beta_log,8,1030,dros,,2.234948002506935,0.7096941349570663,0.7153918288961995,0.3378814945929487,60.706160341634316,0.0,0.96547974569035
02,beta_log,8,1031,dm,,nan,0.6935672007073113,0.7153918288961995,0.30188639363727504,46.88825155403917,0.0,nan
02,beta_log,8,1031,ips,,nan,0.714531364225122,0.7153918288961995,0.30188639363727504,46.88825155403917,0.0,0.30188639363727504
02,beta_log,8,1031,snips,,nan,0.713576291681082,0.7153918288961995,0.30188639363727504,46.88825155403917,0.0,0.30188639363727504
02,beta_log,8,1031,clipped_ips,,1.5364305813402521,0.6406694592361507,0.7153918288961995,0.30188639363727504,46.88825155403917,0.0,0.8534421331762638
02,beta_log,8,1031,dr,,nan,0.7121227245049546,0.7153918288961995,0.30188639363727504,46.88825155403917,0.0,0.30188639363727504
02,beta_log,8,1031,switch_dr,,2.263271905238652,0.7138171019741932,0.7153918288961995,0.30188639363727504,46.88825155403917,0.0,0.79640421513307
02,beta_log,8,1031,dros,,2.360618931277545,0.7096283754959124,0.7153918288961995,0.30188639363727504,46.88825155403917,0.0,0.9624663125051216
02,beta_log,8,1032,dm,,nan,0.6927234189159213,0.7153918288961995,0.32449070275016867,71.22830787742603,0.0,nan
02,beta_log,8,1032,ips,,nan,0.7130292365474751,0.7153918288961995,0.32449070275016867,71.22830787742603,0.0,0.32449070275016867
02,beta_log,8,1032,snips,,nan,0.7310763362273074,0.7153918288961995,0.32449070275016867,71.22830787742603,0.0,0.32449070275016867
02,beta_log,8,1032,clipped_ips,,1.4989532073587934,0.6394537540986746,0.7153918288961995,0.32449070275016867,71.22830787742603,0.0,0.8600775108753025
02,beta_log,8,1032,dr,,nan,0.7163068063007142,0.7153918288961995,0.32449070275016867,71.22830787742603,0.0,0.32449070275016867
02,beta_log,8,1032,switch_dr,,2.210614798876501,0.713119714574574,0.7153918288961995,0.32449070275016867,71.22830787742603,0.0,0.8035616948911545
02,beta_log,8,1032,dros,,2.246860717851214,0.7088012466270339,0.7153918288961995,0.32449070275016867,71.22830787742603,0.0,0.9651029043326164
02,beta_log,8,1033,dm,,nan,0.6947514559092304,0.7153918288961995,0.2759490277065868,66.2178895381908,0.0,nan
02,beta_log,8,1033,ips,,nan,0.705609630824194,0.7153918288961995,0.2759490277065868,66.2178895381908,0.0,0.2759490277065868
02,beta_log,8,1033,snips,,nan,0.7176628525845438,0.7153918288961995,0.2759490277065868,66.2178895381908,0.0,0.2759490277065868
02,beta_log,8,1033,clipped_ips,,1.4770806476636478,0.6356274608535727,0.7153918288961995,0.2759490277065868,66.2178895381908,0.0,0.8639280872343664
02,beta_log,8,1033,dr,,nan,0.7121656067359212,0.7153918288961995,0.2759490277065868,66.2178895381908,0.0,0.2759490277065868
02,beta_log,8,1033,switch_dr,,2.1304589661360946,0.716050431182363,0.7153918288961995,0.2759490277065868,66.2178895381908,0.0,0.8092687898723302
02,beta_log,8,1033,dros,,2.1817672397024612,0.7116068117525737,0.7153918288961995,0.2759490277065868,66.2178895381908,0.0,0.9655245248417468
02,beta_log,8,1034,dm,,nan,0.6941634717131772,0.7153918288961995,0.32151685282754944,60.713506708394746,0.0,nan
02,beta_log,8,1034,ips,,nan,0.7037560553146166,0.7153918288961995,0.32151685282754944,60.713506708394746,0.0,0.32151685282754944
02,beta_log,8,1034,snips,,nan,0.7196363159195749,0.7153918288961995,0.32151685282754944,60.713506708394746,0.0,0.32151685282754944
02,beta_log,8,1034,clipped_ips,,1.479371683700099,0.642939419409216,0.7153918288961995,0.32151685282754944,60.713506708394746,0.0,0.8644087813852522
02,beta_log,8,1034,dr,,nan,0.7108477946487292,0.7153918288961995,0.32151685282754944,60.713506708394746,0.0,0.32151685282754944
02,beta_log,8,1034,switch_dr,,2.1604167989005143,0.7212872744090097,0.7153918288961995,0.32151685282754944,60.713506708394746,0.0,0.8089655150653875
02,beta_log,8,1034,dros,,2.1885405785336656,0.7156711072591578,0.7153918288961995,0.32151685282754944,60.713506708394746,0.0,0.9659455489142831
02,beta_log,8,1035,dm,,nan,0.6936778457121711,0.7153918288961995,0.23600737910996267,66.33854240800811,0.0,nan
02,beta_log,8,1035,ips,,nan,0.7280211409691254,0.7153918288961995,0.23600737910996267,66.33854240800811,0.0,0.23600737910996267
02,beta_log,8,1035,snips,,nan,0.7036738832722063,0.7153918288961995,0.23600737910996267,66.33854240800811,0.0,0.23600737910996267
02,beta_log,8,1035,clipped_ips,,1.5239174301906298,0.6412035449092721,0.7153918288961995,0.23600737910996267,66.33854240800811,0.0,0.8574901762138206
02,beta_log,8,1035,dr,,nan,0.7211669890207707,0.7153918288961995,0.23600737910996267,66.33854240800811,0.0,0.23600737910996267
02,beta_log,8,1035,switch_dr,,2.318501823204457,0.7148091519598172,0.7153918288961995,0.23600737910996267,66.33854240800811,0.0,0.7955646600607847
02,beta_log,8,1035,dros,,2.322324334038813,0.7105518617772348,0.7153918288961995,0.23600737910996267,66.33854240800811,0.0,0.9628715959733097
02,beta_log,8,1036,dm,,nan,0.693694299662431,0.7153918288961995,0.2137335730716858,96.02845763878938,0.0,nan
02,beta_log,8,1036,ips,,nan,0.7329740308931265,0.7153918288961995,0.2137335730716858,96.02845763878938,0.0,0.2137335730716858
02,beta_log,8,1036,snips,,nan,0.7133609887386301,0.7153918288961995,0.2137335730716858,96.02845763878938,0.0,0.2137335730716858
02,beta_log,8,1036,clipped_ips,,1.5422419213082885,0.6488434524519192,0.7153918288961995,0.2137335730716858,96.02845763878938,0.0,0.8523964015129075
02,beta_log,8,1036,dr,,nan,0.7269089598895043,0.7153918288961995,0.2137335730716858,96.02845763878938,0.0,0.2137335730716858
02,beta_log,8,1036,switch_dr,,2.3098461085537005,0.7205415322258103,0.7153918288961995,0.2137335730716858,96.02845763878938,0.0,0.7944866558697184
02,beta_log,8,1036,dros,,2.378510143840681,0.7142894196013538,0.7153918288961995,0.2137335730716858,96.02845763878938,0.0,0.9613114774924272
02,beta_log,8,1037,dm,,nan,0.6935709830984859,0.7153918288961995,0.27427476079908153,79.15948954906213,0.0,nan
02,beta_log,8,1037,ips,,nan,0.7071237072245468,0.7153918288961995,0.27427476079908153,79.15948954906213,0.0,0.27427476079908153
02,beta_log,8,1037,snips,,nan,0.7118143155269346,0.7153918288961995,0.27427476079908153,79.15948954906213,0.0,0.27427476079908153
02,beta_log,8,1037,clipped_ips,,1.4633747221674798,0.627933512960459,0.7153918288961995,0.27427476079908153,79.15948954906213,0.0,0.8672995028729686
02,beta_log,8,1037,dr,,nan,0.7097758483529059,0.7153918288961995,0.27427476079908153,79.15948954906213,0.0,0.27427476079908153
02,beta_log,8,1037,switch_dr,,2.202214945861352,0.7074977814501148,0.7153918288961995,0.27427476079908153,79.15948954906213,0.0,0.8059295233218794
02,beta_log,8,1037,dros,,2.1414655774787485,0.7050745832825601,0.7153918288961995,0.27427476079908153,79.15948954906213,0.0,0.9664117069908627
02,beta_log,8,1038,dm,,nan,0.6945459142367677,0.7153918288961995,0.29262762335850345,62.00457266904958,0.0,nan
02,beta_log,8,1038,ips,,nan,0.7175403315265634,0.7153918288961995,0.29262762335850345,62.00457266904958,0.0,0.29262762335850345
02,beta_log,8,1038,snips,,nan,0.7215041657969214,0.7153918288961995,0.29262762335850345,62.00457266904958,0.0,0.29262762335850345
02,beta_log,8,1038,clipped_ips,,1.4991769032518594,0.6457351090415728,0.7153918288961995,0.29262762335850345,62.00457266904958,0.0,0.8611945419989668
02,beta_log,8,1038,dr,,nan,0.7173755974944925,0.7153918288961995,0.29262762335850345,62.00457266904958,0.0,0.29262762335850345
02,beta_log,8,1038,switch_dr,,2.2315097743111023,0.7166449717537794,0.7153918288961995,0.29262762335850345,62.00457266904958,0.0,0.8028910545599548
02,beta_log,8,1038,dros,,2.2475313872438347,0.7133697125084595,0.7153918288961995,0.29262762335850345,62.00457266904958,0.0,0.9648173843510535
02,beta_log,8,1039,dm,,nan,0.6918953120560825,0.7153918288961995,0.34796080821382613,43.37487627903448,0.0,nan
02,beta_log,8,1039,ips,,nan,0.7049181163866073,0.7153918288961995,0.34796080821382613,43.37487627903448,0.0,0.34796080821382613
02,beta_log,8,1039,snips,,nan,0.717063973152531,0.7153918288961995,0.34796080821382613,43.37487627903448,0.0,0.34796080821382613
02,beta_log,8,1039,clipped_ips,,1.4928741301097395,0.6405437099255153,0.7153918288961995,0.34796080821382613,43.37487627903448,0.0,0.861054913929826
02,beta_log,8,1039,dr,,nan,0.705361516719926,0.7153918288961995,0.34796080821382613,43.37487627903448,0.0,0.34796080821382613
02,beta_log,8,1039,switch_dr,,2.2312018858303144,0.7177359896602579,0.7153918288961995,0.34796080821382613,43.37487627903448,0.0,0.8007934320567983
02,beta_log,8,1039,dros,,2.228673168350911,0.7115677255926033,0.7153918288961995,0.34796080821382613,43.37487627903448,0.0,0.965148021881644
02,beta_log,16,1000,dm,,nan,0.6931789077614771,0.7153918288961995,0.07898095865515643,169.21064113674785,0.0,nan
02,beta_log,16,1000,ips,,nan,0.683227417288451,0.7153918288961995,0.07898095865515643,169.21064113674785,0.0,0.07898095865515643
02,beta_log,16,1000,snips,,nan,0.7944117402532762,0.7153918288961995,0.07898095865515643,169.21064113674785,0.0,0.07898095865515643
02,beta_log,16,1000,clipped_ips,,1.1890898645962646,0.5092675596951185,0.7153918288961995,0.07898095865515643,169.21064113674785,0.0,0.8109452452850642
02,beta_log,16,1000,dr,,nan,0.7262941184845465,0.7153918288961995,0.07898095865515643,169.21064113674785,0.0,0.07898095865515643
02,beta_log,16,1000,switch_dr,,1.9670580260869304,0.7164969902067003,0.7153918288961995,0.07898095865515643,169.21064113674785,0.0,0.7388798158766483
02,beta_log,16,1000,dros,,1.413934706085563,0.7121709172099884,0.7153918288961995,0.07898095865515643,169.21064113674785,0.0,0.9400097024873506
02,beta_log,16,1001,dm,,nan,0.6917799949717959,0.7153918288961995,0.06654628950288888,207.3979503905132,0.0,nan
02,beta_log,16,1001,ips,,nan,0.6793038504062439,0.7153918288961995,0.06654628950288888,207.3979503905132,0.0,0.06654628950288888
02,beta_log,16,1001,snips,,nan,0.801604361565525,0.7153918288961995,0.06654628950288888,207.3979503905132,0.0,0.06654628950288888
02,beta_log,16,1001,clipped_ips,,1.2225251406180326,0.5062638345432974,0.7153918288961995,0.06654628950288888,207.3979503905132,0.0,0.8026843466482402
02,beta_log,16,1001,dr,,nan,0.7308325817775639,0.7153918288961995,0.06654628950288888,207.3979503905132,0.0,0.06654628950288888
02,beta_log,16,1001,switch_dr,,1.9571819032214839,0.7135890539194651,0.7153918288961995,0.06654628950288888,207.3979503905132,0.0,0.7344102425449006
02,beta_log,16,1001,dros,,1.4945677194431404,0.7077293314063869,0.7153918288961995,0.06654628950288888,207.3979503905132,0.0,0.9374655780148454
02,beta_log,16,1002,dm,,nan,0.6957544468707243,0.7153918288961995,0.042765135211859005,217.0745693630291,0.0,nan
02,beta_log,16,1002,ips,,nan,0.7282747127207194,0.7153918288961995,0.042765135211859005,217.0745693630291,0.0,0.042765135211859005
02,beta_log,16,1002,snips,,nan,0.7908483480049588,0.7153918288961995,0.042765135211859005,217.0745693630291,0.0,0.042765135211859005
02,beta_log,16,1002,clipped_ips,,1.25008898453325,0.5155994350617102,0.7153918288961995,0.042765135211859005,217.0745693630291,0.0,0.7976067554174979
02,beta_log,16,1002,dr,,nan,0.7389231819980202,0.7153918288961995,0.042765135211859005,217.0745693630291,0.0,0.042765135211859005
02,beta_log,16,1002,switch_dr,,2.032508041976921,0.7203587173988506,0.7153918288961995,0.042765135211859005,217.0745693630291,0.0,0.728058711397624
02,beta_log,16,1002,dros,,1.562722469251372,0.7145436546181456,0.7153918288961995,0.042765135211859005,217.0745693630291,0.0,0.9341970303509161
02,beta_log,16,1003,dm,,nan,0.6951055705886715,0.7153918288961995,0.02766850096307585,477.1475229551336,0.0,nan
02,beta_log,16,1003,ips,,nan,0.7438047700085267,0.7153918288961995,0.02766850096307585,477.1475229551336,0.0,0.02766850096307585
02,beta_log,16,1003,snips,,nan,0.7954094400361154,0.7153918288961995,0.02766850096307585,477.1475229551336,0.0,0.02766850096307585
02,beta_log,16,1003,clipped_ips,,1.2703434997537122,0.5165668371427502,0.7153918288961995,0.02766850096307585,477.1475229551336,0.0,0.7941543678914951
02,beta_log,16,1003,dr,,nan,0.7460925885912578,0.7153918288961995,0.02766850096307585,477.1475229551336,0.0,0.02766850096307585
02,beta_log,16,1003,switch_dr,,2.085199696854428,0.716232311843532,0.7153918288961995,0.02766850096307585,477.1475229551336,0.0,0.7241270759709958
02,beta_log,16,1003,dros,,1.6137726073665097,0.7124158278595556,0.7153918288961995,0.02766850096307585,477.1475229551336,0.0,0.9332867231437522
02,beta_log,16,1004,dm,,nan,0.6936586772927706,0.7153918288961995,0.09097976626457552,127.58319299394417,0.0,nan
02,beta_log,16,1004,ips,,nan,0.6577358504008379,0.7153918288961995,0.09097976626457552,127.58319299394417,0.0,0.09097976626457552
02,beta_log,16,1004,snips,,nan,0.7786074212816045,0.7153918288961995,0.09097976626457552,127.58319299394417,0.0,0.09097976626457552
02,beta_log,16,1004,clipped_ips,,1.2041643518253635,0.5021746809669585,0.7153918288961995,0.09097976626457552,127.58319299394417,0.0,0.8087191130435988
02,beta_log,16,1004,dr,,nan,0.7104836404855674,0.7153918288961995,0.09097976626457552,127.58319299394417,0.0,0.09097976626457552
02,beta_log,16,1004,switch_dr,,1.949361407981258,0.7132730660526361,0.7153918288961995,0.09097976626457552,127.58319299394417,0.0,0.7421764120467573
02,beta_log,16,1004,dros,,1.4500117862069979,0.7096755209048489,0.7153918288961995,0.09097976626457552,127.58319299394417,0.0,0.9398571192038906
02,beta_log,16,1005,dm,,nan,0.6930386271315275,0.7153918288961995,0.014000057754685682,688.1390078576402,0.0,nan
02,beta_log,16,1005,ips,,nan,0.6442262976555801,0.7153918288961995,0.014000057754685682,688.1390078576402,0.0,0.014000057754685682
02,beta_log,16,1005,snips,,nan,0.701109084919114,0.7153918288961995,0.014000057754685682,688.1390078576402,0.0,0.014000057754685682
02,beta_log,16,1005,clipped_ips,,1.256186838522457,0.4970915462112696,0.7153918288961995,0.014000057754685682,688.1390078576402,0.0,0.7935799088151534
02,beta_log,16,1005,dr,,nan,0.6786958013642251,0.7153918288961995,0.014000057754685682,688.1390078576402,0.0,0.014000057754685682
02,beta_log,16,1005,switch_dr,,1.9960125986699382,0.7066276776490195,0.7153918288961995,0.014000057754685682,688.1390078576402,0.0,0.7288548426907092
02,beta_log,16,1005,dros,,1.5780053732770456,0.702186126476511,0.7153918288961995,0.014000057754685682,688.1390078576402,0.0,0.9353135461227232
02,beta_log,16,1006,dm,,nan,0.6924331064300114,0.7153918288961995,0.03706009285813948,324.81570654588387,0.0,nan
02,beta_log,16,1006,ips,,nan,0.7218199034275807,0.7153918288961995,0.03706009285813948,324.81570654588387,0.0,0.03706009285813948
02,beta_log,16,1006,snips,,nan,0.7836890135136846,0.7153918288961995,0.03706009285813948,324.81570654588387,0.0,0.03706009285813948
02,beta_log,16,1006,clipped_ips,,1.243816774549808,0.5090375595398411,0.7153918288961995,0.03706009285813948,324.81570654588387,0.0,0.7984551602609943
02,beta_log,16,1006,dr,,nan,0.7276290003018847,0.7153918288961995,0.03706009285813948,324.81570654588387,0.0,0.03706009285813948
02,beta_log,16,1006,switch_dr,,2.04775612528846,0.7152272692266437,0.7153918288961995,0.03706009285813948,324.81570654588387,0.0,0.7292538774362937
02,beta_log,16,1006,dros,,1.5470801686514881,0.7087832992904465,0.7153918288961995,0.03706009285813948,324.81570654588387,0.0,0.934859563951549
02,beta_log,16,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.04216454285279467,320.7911631799606,0.0,nan
02,beta_log,16,1007,ips,,nan,0.6697773760945042,0.7153918288961995,0.04216454285279467,320.7911631799606,0.0,0.04216454285279467
02,beta_log,16,1007,snips,,nan,0.7257396091945105,0.7153918288961995,0.04216454285279467,320.7911631799606,0.0,0.04216454285279467
02,beta_log,16,1007,clipped_ips,,1.2704636700873932,0.5142363681780414,0.7153918288961995,0.04216454285279467,320.7911631799606,0.0,0.7929351317519552
